device_id,sdk_timestamp,timestamp,power,energy,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240175,1641228271,246.0,373.0,2022-01-03 20:03:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235841,1641228271,246.0,373.0,2022-01-03 18:51:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252098,1641228211,246.0,368.0,2022-01-03 23:22:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240126,1641228211,246.0,368.0,2022-01-03 20:03:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235805,1641228211,246.0,368.0,2022-01-03 18:51:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245441,1641228211,246.0,368.0,2022-01-03 21:32:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235769,1641228151,244.0,363.0,2022-01-03 18:51:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232448,1641228151,244.0,363.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240055,1641228091,248.0,358.0,2022-01-03 20:02:06 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235745,1641228091,248.0,358.0,2022-01-03 18:51:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251991,1641228091,248.0,358.0,2022-01-03 23:20:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245358,1641228091,248.0,358.0,2022-01-03 21:29:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232424,1641228091,248.0,358.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232400,1641228031,248.0,353.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235673,1641227971,250.0,348.0,2022-01-03 18:48:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251894,1641227971,250.0,348.0,2022-01-03 23:18:45 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245263,1641227971,250.0,348.0,2022-01-03 21:29:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232376,1641227971,250.0,348.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239983,1641227971,250.0,348.0,2022-01-03 20:00:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245191,1641227911,249.0,343.0,2022-01-03 21:27:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239935,1641227911,249.0,343.0,2022-01-03 20:00:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235637,1641227911,249.0,343.0,2022-01-03 18:48:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239911,1641227851,249.0,338.0,2022-01-03 20:00:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235601,1641227851,249.0,338.0,2022-01-03 18:47:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232328,1641227851,249.0,338.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239862,1641227791,249.0,334.0,2022-01-03 20:00:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245094,1641227791,249.0,334.0,2022-01-03 21:25:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251677,1641227791,249.0,334.0,2022-01-03 23:15:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232304,1641227791,249.0,334.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235576,1641227791,249.0,334.0,2022-01-03 18:47:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232280,1641227731,249.0,329.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235505,1641227671,248.0,324.0,2022-01-03 18:47:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232256,1641227671,248.0,324.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239791,1641227671,248.0,324.0,2022-01-03 19:57:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235470,1641227611,246.0,319.0,2022-01-03 18:47:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244902,1641227551,248.0,314.0,2022-01-03 21:24:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232207,1641227551,248.0,314.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235433,1641227551,248.0,314.0,2022-01-03 18:44:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239706,1641227551,248.0,314.0,2022-01-03 19:55:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251438,1641227551,248.0,314.0,2022-01-03 23:11:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235409,1641227491,247.0,309.0,2022-01-03 18:44:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232183,1641227491,247.0,309.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232159,1641227431,247.0,304.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232135,1641227371,247.0,299.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235349,1641227371,247.0,299.0,2022-01-03 18:44:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235313,1641227311,246.0,294.0,2022-01-03 18:42:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244735,1641227311,246.0,294.0,2022-01-03 21:19:28 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239562,1641227311,246.0,294.0,2022-01-03 19:53:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641259195,1641227311,246.0,294.0,2022-01-04 01:20:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251223,1641227311,246.0,294.0,2022-01-03 23:07:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239514,1641227251,244.0,290.0,2022-01-03 19:53:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232087,1641227251,244.0,290.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235277,1641227251,244.0,290.0,2022-01-03 18:42:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244674,1641227251,244.0,290.0,2022-01-03 21:19:28 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641259087,1641227251,244.0,290.0,2022-01-04 01:18:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232063,1641227191,245.0,285.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239490,1641227191,245.0,285.0,2022-01-03 19:53:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235253,1641227191,245.0,285.0,2022-01-03 18:42:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232039,1641227131,245.0,280.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250982,1641227071,246.0,275.0,2022-01-03 23:04:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235182,1641227071,246.0,275.0,2022-01-03 18:42:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244542,1641227071,246.0,275.0,2022-01-03 21:16:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641232015,1641227071,246.0,275.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239417,1641227071,246.0,275.0,2022-01-03 19:50:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235146,1641227011,246.0,270.0,2022-01-03 18:39:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239370,1641227011,246.0,270.0,2022-01-03 19:50:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258738,1641226951,245.0,265.0,2022-01-04 01:14:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250862,1641226951,245.0,265.0,2022-01-03 23:02:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239334,1641226951,245.0,265.0,2022-01-03 19:49:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244457,1641226951,245.0,265.0,2022-01-03 21:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231967,1641226951,245.0,265.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250790,1641226891,246.0,260.0,2022-01-03 23:02:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239298,1641226891,246.0,260.0,2022-01-03 19:49:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258654,1641226891,246.0,260.0,2022-01-04 01:12:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235086,1641226891,246.0,260.0,2022-01-03 18:39:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244397,1641226891,246.0,260.0,2022-01-03 21:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231943,1641226891,246.0,260.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231919,1641226831,247.0,256.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231895,1641226771,243.0,251.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244314,1641226771,243.0,251.0,2022-01-03 21:12:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258534,1641226771,243.0,251.0,2022-01-04 01:09:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641235015,1641226771,243.0,251.0,2022-01-03 18:37:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239227,1641226771,243.0,251.0,2022-01-03 19:47:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250706,1641226771,243.0,251.0,2022-01-03 22:58:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234979,1641226711,247.0,246.0,2022-01-03 18:37:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231846,1641226651,248.0,241.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244217,1641226651,248.0,241.0,2022-01-03 21:12:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258379,1641226651,248.0,241.0,2022-01-04 01:07:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234943,1641226651,248.0,241.0,2022-01-03 18:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250575,1641226651,248.0,241.0,2022-01-03 22:57:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239142,1641226651,248.0,241.0,2022-01-03 19:46:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244157,1641226591,246.0,236.0,2022-01-03 21:09:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234918,1641226591,246.0,236.0,2022-01-03 18:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231822,1641226591,246.0,236.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250491,1641226591,246.0,236.0,2022-01-03 22:57:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258282,1641226591,246.0,236.0,2022-01-04 01:05:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239094,1641226591,246.0,236.0,2022-01-03 19:46:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231798,1641226531,247.0,231.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239046,1641226531,247.0,231.0,2022-01-03 19:44:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258186,1641226531,247.0,231.0,2022-01-04 01:05:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244097,1641226531,247.0,231.0,2022-01-03 21:09:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234847,1641226471,299.0,226.0,2022-01-03 18:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231774,1641226471,299.0,226.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239010,1641226471,299.0,226.0,2022-01-03 19:44:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231750,1641226411,296.0,220.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257959,1641226351,296.0,214.0,2022-01-04 01:00:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238926,1641226351,296.0,214.0,2022-01-03 19:42:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250207,1641226351,296.0,214.0,2022-01-03 22:50:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234776,1641226351,296.0,214.0,2022-01-03 18:33:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231725,1641226351,296.0,214.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243953,1641226351,296.0,214.0,2022-01-03 21:06:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238890,1641226291,295.0,208.0,2022-01-03 19:42:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231701,1641226291,295.0,208.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234703,1641226231,296.0,203.0,2022-01-03 18:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231676,1641226231,296.0,203.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238830,1641226231,296.0,203.0,2022-01-03 19:42:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231651,1641226171,296.0,197.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234679,1641226171,296.0,197.0,2022-01-03 18:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238746,1641226111,298.0,191.0,2022-01-03 19:39:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257622,1641226111,298.0,191.0,2022-01-04 00:54:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249931,1641226111,298.0,191.0,2022-01-03 22:47:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234643,1641226111,298.0,191.0,2022-01-03 18:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231626,1641226111,298.0,191.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243737,1641226111,298.0,191.0,2022-01-03 21:03:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249858,1641226051,299.0,185.0,2022-01-03 22:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234606,1641226051,299.0,185.0,2022-01-03 18:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257515,1641226051,299.0,185.0,2022-01-04 00:52:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231602,1641226051,299.0,185.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238687,1641226051,299.0,185.0,2022-01-03 19:39:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243665,1641226051,299.0,185.0,2022-01-03 21:02:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238663,1641225991,299.0,179.0,2022-01-03 19:39:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234582,1641225991,299.0,179.0,2022-01-03 18:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257490,1641225991,299.0,179.0,2022-01-04 00:52:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231578,1641225991,299.0,179.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243641,1641225991,299.0,179.0,2022-01-03 21:02:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249835,1641225991,299.0,179.0,2022-01-03 22:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234534,1641225931,297.0,173.0,2022-01-03 18:29:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231552,1641225931,297.0,173.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249714,1641225931,297.0,173.0,2022-01-03 22:43:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257347,1641225931,297.0,173.0,2022-01-04 00:50:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243545,1641225931,297.0,173.0,2022-01-03 21:02:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231528,1641225871,246.0,167.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234510,1641225871,246.0,167.0,2022-01-03 18:29:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238506,1641225811,296.0,162.0,2022-01-03 19:35:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231503,1641225811,296.0,162.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243436,1641225811,296.0,162.0,2022-01-03 20:58:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249571,1641225811,296.0,162.0,2022-01-03 22:40:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234473,1641225811,296.0,162.0,2022-01-03 18:29:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249498,1641225751,244.0,156.0,2022-01-03 22:40:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234436,1641225751,244.0,156.0,2022-01-03 18:27:47 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238447,1641225751,244.0,156.0,2022-01-03 19:35:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257071,1641225751,244.0,156.0,2022-01-04 00:45:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243376,1641225751,244.0,156.0,2022-01-03 20:58:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231479,1641225751,244.0,156.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231455,1641225691,244.0,151.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238423,1641225691,244.0,151.0,2022-01-03 19:35:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249474,1641225691,244.0,151.0,2022-01-03 22:40:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234413,1641225691,244.0,151.0,2022-01-03 18:27:47 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243353,1641225691,244.0,151.0,2022-01-03 20:58:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257047,1641225691,244.0,151.0,2022-01-04 00:45:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231430,1641225631,244.0,146.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234364,1641225631,244.0,146.0,2022-01-03 18:27:47 UTC
