device_id,sdk_timestamp,timestamp,power,energy,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253839,1641253839,0.0,1058.0,2022-01-03 23:52:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253479,1641253479,0.0,1058.0,2022-01-03 23:45:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253419,1641253419,0.0,1058.0,2022-01-03 23:45:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253359,1641253359,0.0,1058.0,2022-01-03 23:43:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253299,1641253299,0.0,1058.0,2022-01-03 23:42:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253239,1641253239,0.0,1058.0,2022-01-03 23:42:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253119,1641253119,0.0,1058.0,2022-01-03 23:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253059,1641253059,0.0,1058.0,2022-01-03 23:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252939,1641252939,0.0,1058.0,2022-01-03 23:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252879,1641252879,0.0,1058.0,2022-01-03 23:35:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252819,1641252819,0.0,1058.0,2022-01-03 23:34:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252519,1641252519,0.0,1058.0,2022-01-03 23:30:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252459,1641252459,0.0,1058.0,2022-01-03 23:28:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252279,1641252279,0.0,1058.0,2022-01-03 23:26:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252219,1641252219,0.0,1058.0,2022-01-03 23:26:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251739,1641251739,1.0,1058.0,2022-01-03 23:16:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251259,1641251259,0.0,1058.0,2022-01-03 23:08:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641259242,1641251259,0.0,1058.0,2022-01-04 01:22:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641259170,1641251199,0.0,1058.0,2022-01-04 01:20:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251199,1641251199,0.0,1058.0,2022-01-03 23:07:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251139,1641251139,0.0,1058.0,2022-01-03 23:06:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251019,1641251019,0.0,1058.0,2022-01-03 23:04:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250959,1641250959,0.0,1058.0,2022-01-03 23:04:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258787,1641250899,0.0,1058.0,2022-01-04 01:14:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250899,1641250899,0.0,1058.0,2022-01-03 23:02:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258630,1641250779,0.0,1058.0,2022-01-04 01:12:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258558,1641250719,0.0,1058.0,2022-01-04 01:09:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258487,1641250659,0.0,1058.0,2022-01-04 01:09:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250599,1641250599,0.0,1058.0,2022-01-03 22:57:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250539,1641250539,0.0,1058.0,2022-01-03 22:57:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250479,1641250479,0.0,1058.0,2022-01-03 22:57:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250419,1641250419,0.0,1058.0,2022-01-03 22:57:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250359,1641250359,0.0,1058.0,2022-01-03 22:53:23 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250299,1641250287,0.0,1058.0,2022-01-03 22:53:23 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257995,1641250231,0.0,1058.0,2022-01-04 01:00:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250171,1641250171,0.0,1058.0,2022-01-03 22:50:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257839,1641250111,0.0,1058.0,2022-01-04 00:58:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250111,1641250111,0.0,1058.0,2022-01-03 22:49:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257755,1641250051,0.0,1058.0,2022-01-04 00:56:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249871,1641249871,1.0,1058.0,2022-01-03 22:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249811,1641249811,0.0,1058.0,2022-01-03 22:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257395,1641249751,0.0,1058.0,2022-01-04 00:50:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249751,1641249751,0.0,1058.0,2022-01-03 22:43:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257310,1641249691,0.0,1058.0,2022-01-04 00:50:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257239,1641249631,0.0,1058.0,2022-01-04 00:50:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257167,1641249571,1.0,1058.0,2022-01-04 00:47:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249511,1641249511,0.0,1058.0,2022-01-03 22:40:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249451,1641249451,0.0,1058.0,2022-01-03 22:40:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256951,1641249391,0.0,1058.0,2022-01-04 00:43:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249391,1641249391,0.0,1058.0,2022-01-03 22:37:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256867,1641249331,0.0,1058.0,2022-01-04 00:43:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256710,1641249211,0.0,1058.0,2022-01-04 00:39:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256627,1641249151,0.0,1058.0,2022-01-04 00:37:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256555,1641249091,0.0,1058.0,2022-01-04 00:37:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256495,1641249031,0.0,1058.0,2022-01-04 00:35:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256351,1641248911,0.0,1058.0,2022-01-04 00:35:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256278,1641248851,0.0,1058.0,2022-01-04 00:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248851,1641248851,0.0,1058.0,2022-01-03 22:28:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256207,1641248791,1.0,1058.0,2022-01-04 00:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256050,1641248671,0.0,1058.0,2022-01-04 00:29:16 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255979,1641248611,1.0,1058.0,2022-01-04 00:29:16 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248551,1641248551,0.0,1058.0,2022-01-03 22:23:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255906,1641248551,0.0,1058.0,2022-01-04 00:26:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255835,1641248491,0.0,1058.0,2022-01-04 00:26:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248371,1641248371,9.0,1058.0,2022-01-03 22:20:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248311,1641248311,3.0,1058.0,2022-01-03 22:19:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255617,1641248311,3.0,1058.0,2022-01-04 00:21:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255546,1641248251,8.0,1057.0,2022-01-04 00:21:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248191,1641248191,82.0,1056.0,2022-01-03 22:18:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248131,1641248131,81.0,1054.0,2022-01-03 22:16:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248071,1641248071,82.0,1053.0,2022-01-03 22:16:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248011,1641248011,83.0,1051.0,2022-01-03 22:16:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247951,1641247951,82.0,1050.0,2022-01-03 22:16:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247891,1641247891,84.0,1048.0,2022-01-03 22:12:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247831,1641247831,82.0,1046.0,2022-01-03 22:12:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255042,1641247831,82.0,1046.0,2022-01-04 00:11:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247711,1641247711,83.0,1043.0,2022-01-03 22:10:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247651,1641247651,82.0,1041.0,2022-01-03 22:08:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247591,1641247591,83.0,1040.0,2022-01-03 22:08:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254765,1641247591,83.0,1040.0,2022-01-04 00:06:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247531,1641247531,83.0,1038.0,2022-01-03 22:06:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254692,1641247531,83.0,1038.0,2022-01-04 00:06:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254606,1641247471,82.0,1036.0,2022-01-04 00:06:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247411,1641247411,83.0,1035.0,2022-01-03 22:04:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247351,1641247351,83.0,1033.0,2022-01-03 22:03:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247291,1641247291,84.0,1032.0,2022-01-03 22:03:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254377,1641247291,84.0,1032.0,2022-01-04 00:02:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254271,1641247231,82.0,1030.0,2022-01-04 00:02:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254199,1641247171,83.0,1028.0,2022-01-03 23:57:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247111,1641247111,83.0,1027.0,2022-01-03 22:00:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247051,1641247051,84.0,1025.0,2022-01-03 22:00:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246991,1641246991,83.0,1023.0,2022-01-03 22:00:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246931,1641246931,83.0,1022.0,2022-01-03 21:56:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253911,1641246931,83.0,1022.0,2022-01-03 23:52:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246871,1641246871,83.0,1020.0,2022-01-03 21:56:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246811,1641246811,84.0,1018.0,2022-01-03 21:56:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246751,1641246751,83.0,1017.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246691,1641246691,83.0,1015.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246631,1641246631,84.0,1013.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253444,1641246571,84.0,1012.0,2022-01-03 23:45:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246571,1641246571,84.0,1012.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253372,1641246511,83.0,1010.0,2022-01-03 23:43:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246511,1641246511,83.0,1010.0,2022-01-03 21:49:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253287,1641246451,83.0,1009.0,2022-01-03 23:42:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253226,1641246391,83.0,1007.0,2022-01-03 23:42:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253155,1641246331,82.0,1005.0,2022-01-03 23:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253083,1641246271,83.0,1004.0,2022-01-03 23:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253011,1641246211,82.0,1002.0,2022-01-03 23:40:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246211,1641246211,82.0,1002.0,2022-01-03 21:44:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252867,1641246091,81.0,999.0,2022-01-03 23:35:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246031,1641246031,84.0,997.0,2022-01-03 21:42:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252795,1641246031,84.0,997.0,2022-01-03 23:34:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245971,1641245971,82.0,995.0,2022-01-03 21:40:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252722,1641245971,82.0,995.0,2022-01-03 23:32:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252651,1641245911,84.0,994.0,2022-01-03 23:32:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252591,1641245851,83.0,992.0,2022-01-03 23:30:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245731,1641245731,81.0,989.0,2022-01-03 21:36:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245671,1641245671,82.0,987.0,2022-01-03 21:36:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252303,1641245611,83.0,986.0,2022-01-03 23:26:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252231,1641245551,83.0,984.0,2022-01-03 23:26:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245491,1641245491,84.0,982.0,2022-01-03 21:32:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252159,1641245491,84.0,982.0,2022-01-03 23:23:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252074,1641245431,82.0,981.0,2022-01-03 23:22:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252014,1641245371,82.0,979.0,2022-01-03 23:20:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245311,1641245311,84.0,977.0,2022-01-03 21:29:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251954,1641245311,84.0,977.0,2022-01-03 23:20:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245251,1641245251,82.0,976.0,2022-01-03 21:29:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251882,1641245251,82.0,976.0,2022-01-03 23:18:45 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251798,1641245191,82.0,974.0,2022-01-03 23:18:45 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245131,1641245131,82.0,973.0,2022-01-03 21:27:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245071,1641245071,83.0,971.0,2022-01-03 21:25:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251582,1641245011,82.0,969.0,2022-01-03 23:13:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245011,1641245011,82.0,969.0,2022-01-03 21:24:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251498,1641244951,82.0,968.0,2022-01-03 23:13:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251414,1641244891,82.0,966.0,2022-01-03 23:11:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641259338,1641244831,81.0,964.0,2022-01-04 01:24:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251354,1641244831,81.0,964.0,2022-01-03 23:11:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244771,1641244771,81.0,963.0,2022-01-03 21:21:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244711,1641244711,82.0,961.0,2022-01-03 21:19:28 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641259050,1641244651,80.0,960.0,2022-01-04 01:18:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251114,1641244651,80.0,960.0,2022-01-03 23:06:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244651,1641244651,80.0,960.0,2022-01-03 21:19:28 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258955,1641244591,76.0,958.0,2022-01-04 01:18:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251031,1641244591,76.0,958.0,2022-01-03 23:04:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258859,1641244531,82.0,956.0,2022-01-04 01:15:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250886,1641244471,84.0,955.0,2022-01-03 23:02:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258763,1641244471,84.0,955.0,2022-01-04 01:14:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258678,1641244411,85.0,953.0,2022-01-04 01:12:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250814,1641244411,85.0,953.0,2022-01-03 23:02:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250742,1641244351,82.0,951.0,2022-01-03 23:02:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258594,1641244351,82.0,951.0,2022-01-04 01:12:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258509,1641244291,84.0,950.0,2022-01-04 01:09:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250671,1641244291,84.0,950.0,2022-01-03 22:58:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258415,1641244231,84.0,948.0,2022-01-04 01:07:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250515,1641244171,83.0,947.0,2022-01-03 22:57:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258306,1641244171,83.0,947.0,2022-01-04 01:05:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258222,1641244111,84.0,945.0,2022-01-04 01:05:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250443,1641244111,84.0,945.0,2022-01-03 22:57:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258138,1641244051,83.0,943.0,2022-01-04 01:05:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250372,1641244051,83.0,943.0,2022-01-03 22:53:23 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257935,1641243931,82.0,940.0,2022-01-04 01:00:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250183,1641243931,82.0,940.0,2022-01-03 22:50:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243931,1641243931,82.0,940.0,2022-01-03 21:06:25 UTC
