device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640918366,1640918365,26.2,59,2021-12-31 02:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640918306,1640918305,26.2,60,2021-12-31 02:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640918246,1640918245,26.1,59,2021-12-31 02:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640918186,1640918185,26.1,59,2021-12-31 02:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640918126,1640918125,26.1,59,2021-12-31 02:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640918066,1640918065,26.0,59,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640918006,1640918005,26.0,59,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917946,1640917945,26.0,59,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917886,1640917885,26.0,57,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917826,1640917825,26.0,58,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917766,1640917765,25.9,58,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917706,1640917705,25.8,57,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917646,1640917645,25.8,57,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917586,1640917585,25.7,57,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917526,1640917525,25.8,57,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917466,1640917465,25.7,57,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917406,1640917405,25.6,57,2021-12-31 02:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917346,1640917345,25.6,58,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917286,1640917285,25.5,58,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917226,1640917225,25.5,57,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917166,1640917165,25.4,58,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917106,1640917105,25.4,58,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640917046,1640917045,25.4,57,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916986,1640916985,25.3,57,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916926,1640916925,25.2,57,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916866,1640916865,25.2,56,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916806,1640916805,25.2,56,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916746,1640916745,25.2,55,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916686,1640916685,25.1,55,2021-12-31 02:22:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916626,1640916625,25.1,55,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916566,1640916565,25.1,55,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916506,1640916505,25.0,55,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916446,1640916445,25.0,55,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916386,1640916385,25.0,55,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916326,1640916325,25.0,55,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916266,1640916265,25.0,55,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916206,1640916205,25.0,55,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916146,1640916145,24.9,55,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916086,1640916085,24.8,56,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640916026,1640916025,24.8,55,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915966,1640915965,24.8,55,2021-12-31 02:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915906,1640915905,24.8,55,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915846,1640915845,24.7,54,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915786,1640915785,24.7,54,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915726,1640915725,24.7,53,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915666,1640915665,24.6,53,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915606,1640915605,24.6,52,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915546,1640915545,24.5,52,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915486,1640915485,24.6,51,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915426,1640915425,24.5,51,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915366,1640915365,24.5,50,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915306,1640915305,24.6,50,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915246,1640915245,24.6,50,2021-12-31 01:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915186,1640915185,24.5,50,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915126,1640915125,24.6,50,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915066,1640915065,24.6,50,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640915006,1640915005,24.7,50,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914946,1640914945,24.6,50,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914886,1640914885,24.6,50,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914826,1640914825,24.7,50,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914766,1640914765,24.6,50,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914706,1640914705,24.6,50,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914646,1640914645,24.7,51,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914586,1640914585,24.7,51,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914526,1640914525,24.7,51,2021-12-31 01:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914466,1640914465,24.6,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914406,1640914405,24.7,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914346,1640914345,24.6,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914286,1640914285,24.6,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914226,1640914225,24.7,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914166,1640914165,24.6,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914106,1640914105,24.7,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640914046,1640914045,24.7,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913986,1640913985,24.6,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913926,1640913925,24.7,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913866,1640913865,24.7,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913806,1640913805,24.7,51,2021-12-31 01:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913746,1640913745,24.7,51,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913686,1640913685,24.7,51,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913626,1640913625,24.7,51,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913566,1640913565,24.7,51,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913506,1640913505,24.7,51,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913446,1640913445,24.7,51,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913386,1640913385,24.7,51,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913326,1640913325,24.7,51,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913266,1640913265,24.7,51,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913206,1640913205,24.7,51,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913146,1640913145,24.7,51,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913086,1640913085,24.8,52,2021-12-31 01:22:32 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640913026,1640913025,24.8,53,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912966,1640912965,24.8,52,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912906,1640912905,24.8,53,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912846,1640912845,24.8,53,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912786,1640912785,24.7,51,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912726,1640912725,24.8,52,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912666,1640912665,24.8,53,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912606,1640912605,24.7,52,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912546,1640912545,24.8,53,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912486,1640912485,24.8,53,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912426,1640912425,24.8,53,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912366,1640912365,24.8,53,2021-12-31 01:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912306,1640912305,24.8,53,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912246,1640912245,24.8,53,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912186,1640912185,24.8,53,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912126,1640912125,24.8,53,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912066,1640912065,24.8,53,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640912006,1640912005,24.9,53,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911946,1640911945,24.8,53,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911886,1640911885,24.9,53,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911826,1640911825,24.9,53,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911766,1640911765,24.9,53,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911706,1640911705,24.9,54,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911646,1640911645,24.9,53,2021-12-31 00:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911586,1640911585,24.9,53,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911526,1640911525,24.9,54,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911466,1640911465,25.0,53,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911406,1640911405,25.0,53,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911346,1640911345,25.0,53,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911286,1640911285,25.0,54,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911226,1640911225,25.0,54,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911166,1640911165,25.1,54,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911106,1640911105,25.1,54,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640911046,1640911045,25.1,54,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910986,1640910985,25.0,54,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910926,1640910925,25.1,54,2021-12-31 00:46:29 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910866,1640910865,25.1,54,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910806,1640910805,25.1,54,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910746,1640910745,25.1,54,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910686,1640910685,25.1,54,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910626,1640910625,25.1,55,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910566,1640910565,25.2,55,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910506,1640910505,25.1,56,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910446,1640910445,25.1,56,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910386,1640910385,25.1,54,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910326,1640910325,25.1,54,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910266,1640910265,25.1,54,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910206,1640910205,25.1,54,2021-12-31 00:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910146,1640910145,25.1,54,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910086,1640910085,25.2,54,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640910026,1640910025,25.2,54,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909966,1640909965,25.2,55,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909906,1640909905,25.2,54,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909846,1640909845,25.2,55,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909786,1640909785,25.2,54,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909726,1640909725,25.2,55,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909666,1640909665,25.2,55,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909606,1640909605,25.2,55,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909546,1640909545,25.2,55,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909486,1640909485,25.2,55,2021-12-31 00:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909426,1640909425,25.2,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909366,1640909365,25.1,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909306,1640909305,25.1,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909246,1640909245,25.2,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909186,1640909185,25.1,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909126,1640909125,25.1,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909066,1640909065,25.2,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640909006,1640909005,25.2,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908946,1640908945,25.1,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908886,1640908885,25.1,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908826,1640908825,25.1,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908766,1640908765,25.1,55,2021-12-31 00:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908706,1640908705,25.1,55,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908646,1640908645,25.1,55,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908586,1640908585,25.1,55,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908526,1640908525,25.0,55,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908466,1640908465,25.0,56,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908406,1640908405,25.0,56,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908346,1640908345,25.0,56,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908286,1640908285,25.0,56,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908226,1640908225,24.9,56,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908166,1640908165,24.9,56,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908106,1640908105,24.9,56,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640908046,1640908045,24.9,56,2021-12-30 23:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907986,1640907985,24.8,56,2021-12-30 23:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907926,1640907925,24.8,56,2021-12-30 23:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907866,1640907865,24.8,56,2021-12-30 23:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907806,1640907805,24.8,56,2021-12-30 23:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907746,1640907745,24.8,55,2021-12-30 23:46:27 UTC
