device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640586093,1640586094,31.7,63,2021-12-27 06:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640586033,1640586034,31.7,63,2021-12-27 06:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585973,1640585973,31.7,63,2021-12-27 06:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585913,1640585914,31.7,63,2021-12-27 06:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585853,1640585854,31.7,63,2021-12-27 06:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585793,1640585794,31.7,63,2021-12-27 06:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585733,1640585734,31.6,63,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585673,1640585674,31.7,63,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585613,1640585614,31.6,63,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585553,1640585554,31.6,65,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585493,1640585494,31.6,63,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585433,1640585434,31.6,63,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585373,1640585374,31.5,63,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585313,1640585314,31.5,63,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585253,1640585254,31.5,65,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585193,1640585194,31.4,63,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585133,1640585134,31.4,63,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585073,1640585074,31.4,65,2021-12-27 06:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640585013,1640585014,31.4,65,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584953,1640584954,31.4,65,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584893,1640584894,31.4,65,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584833,1640584834,31.4,65,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584773,1640584774,31.3,65,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584713,1640584714,31.4,65,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584653,1640584654,31.3,65,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584593,1640584594,31.3,66,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584533,1640584534,31.3,66,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584473,1640584474,31.3,66,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584413,1640584414,31.3,66,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584353,1640584354,31.2,65,2021-12-27 06:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584293,1640584294,31.3,66,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584233,1640584233,31.2,66,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584173,1640584174,31.2,66,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584113,1640584114,31.1,66,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640584053,1640584054,31.1,66,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583993,1640583994,31.1,66,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583933,1640583934,31.1,66,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583873,1640583874,31.1,66,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583813,1640583814,31.0,66,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583753,1640583754,31.0,66,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583693,1640583694,31.0,66,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583633,1640583634,31.0,67,2021-12-27 05:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583573,1640583574,31.0,67,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583513,1640583514,31.0,67,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583453,1640583454,30.9,67,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583393,1640583394,30.9,67,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583333,1640583334,30.9,67,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583273,1640583274,30.9,67,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583213,1640583214,30.9,67,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583153,1640583154,30.9,68,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583093,1640583094,30.8,68,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640583033,1640583034,30.8,68,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582973,1640582974,30.8,68,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582913,1640582914,30.7,68,2021-12-27 05:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582853,1640582854,30.7,68,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582793,1640582794,30.7,70,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582733,1640582734,30.7,70,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582673,1640582674,30.6,70,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582613,1640582614,30.6,70,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582553,1640582554,30.6,70,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582493,1640582494,30.5,70,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582433,1640582434,30.5,70,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582373,1640582374,30.5,70,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582313,1640582314,30.5,70,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582253,1640582254,30.5,71,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582193,1640582194,30.5,71,2021-12-27 05:27:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582133,1640582134,30.5,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582073,1640582074,30.4,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640582013,1640582014,30.4,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581953,1640581954,30.4,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581893,1640581894,30.4,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581833,1640581834,30.4,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581773,1640581774,30.4,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581713,1640581714,30.4,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581653,1640581654,30.3,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581593,1640581594,30.3,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581533,1640581534,30.3,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581473,1640581474,30.3,71,2021-12-27 05:15:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581413,1640581414,30.3,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581353,1640581354,30.3,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581293,1640581294,30.2,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581233,1640581234,30.2,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581173,1640581174,30.1,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581113,1640581114,30.2,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640581053,1640581054,30.2,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580993,1640580994,30.1,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580933,1640580934,30.1,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580873,1640580874,30.1,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580813,1640580814,30.1,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580753,1640580754,30.0,71,2021-12-27 05:03:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580693,1640580694,30.1,71,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580633,1640580634,30.0,71,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580573,1640580574,30.0,71,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580513,1640580514,30.0,71,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580453,1640580454,30.0,71,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580393,1640580394,30.0,71,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580333,1640580334,30.0,71,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580273,1640580274,30.0,71,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580213,1640580214,30.0,72,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580153,1640580154,29.9,72,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580093,1640580094,29.9,72,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640580033,1640580034,29.9,71,2021-12-27 04:51:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579973,1640579974,29.9,71,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579913,1640579914,29.9,71,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579853,1640579854,29.8,71,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579793,1640579794,29.9,71,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579733,1640579734,29.8,71,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579673,1640579674,29.8,71,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579613,1640579614,29.8,71,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579553,1640579554,29.8,72,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579493,1640579494,29.8,72,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579433,1640579434,29.8,72,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579373,1640579374,29.8,72,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579313,1640579314,29.8,72,2021-12-27 04:39:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579193,1640579194,29.8,72,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579133,1640579134,29.8,72,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579073,1640579074,29.8,72,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640579013,1640579014,29.8,72,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578953,1640578955,29.9,72,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578893,1640578894,29.9,72,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578833,1640578834,29.9,72,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578773,1640578774,29.9,74,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578713,1640578714,29.9,74,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578653,1640578654,29.9,74,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578593,1640578594,29.9,75,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578533,1640578534,29.9,74,2021-12-27 04:26:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578473,1640578474,29.8,74,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578413,1640578414,29.8,75,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578353,1640578354,29.8,74,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578293,1640578294,29.8,74,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578233,1640578234,29.7,74,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578173,1640578174,29.7,74,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578113,1640578114,29.7,74,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640578053,1640578054,29.7,74,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577993,1640577994,29.6,74,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577933,1640577934,29.7,74,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577873,1640577874,29.7,74,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577813,1640577814,29.6,74,2021-12-27 04:14:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577753,1640577754,29.6,74,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577693,1640577694,29.6,74,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577633,1640577634,29.6,74,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577573,1640577574,29.6,74,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577513,1640577514,29.6,74,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577453,1640577454,29.6,74,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577393,1640577394,29.6,74,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577333,1640577334,29.6,74,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577273,1640577274,29.5,74,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577213,1640577214,29.5,75,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577153,1640577154,29.6,75,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640577093,1640577094,29.6,75,2021-12-27 04:02:35 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570793,1640570794,26.7,70,2021-12-27 03:07:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570733,1640570734,26.7,67,2021-12-27 03:07:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570673,1640570674,26.6,63,2021-12-27 03:07:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570613,1640570614,26.5,62,2021-12-27 03:07:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570553,1640570554,26.5,63,2021-12-27 03:07:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570493,1640570494,26.5,63,2021-12-27 03:07:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570433,1640570434,26.4,62,2021-12-27 03:07:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570373,1640570374,26.4,61,2021-12-27 03:07:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570313,1640570314,26.3,59,2021-12-27 03:07:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570253,1640570254,26.3,58,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570193,1640570194,26.3,58,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570133,1640570134,26.2,57,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570073,1640570074,26.2,55,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640570013,1640570014,26.1,53,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569953,1640569954,26.1,52,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569893,1640569894,26.0,49,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569833,1640569834,26.1,49,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569773,1640569774,26.0,49,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569713,1640569714,26.1,49,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569653,1640569654,26.0,49,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569593,1640569594,26.0,49,2021-12-27 01:57:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569533,1640569534,26.0,49,2021-12-27 01:46:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569473,1640569474,26.0,49,2021-12-27 01:46:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569413,1640569414,26.0,49,2021-12-27 01:46:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569353,1640569354,26.0,49,2021-12-27 01:46:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569293,1640569294,26.0,49,2021-12-27 01:46:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569233,1640569234,26.0,49,2021-12-27 01:46:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569173,1640569174,26.0,49,2021-12-27 01:46:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569113,1640569114,26.0,49,2021-12-27 01:46:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640569053,1640569054,26.0,49,2021-12-27 01:46:23 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568993,1640568994,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568933,1640568934,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568873,1640568874,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568813,1640568814,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568753,1640568754,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568693,1640568694,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568633,1640568634,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568573,1640568574,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568513,1640568514,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568453,1640568454,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568393,1640568394,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568333,1640568334,26.0,49,2021-12-27 01:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568273,1640568274,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568213,1640568214,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568153,1640568154,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568093,1640568094,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640568033,1640568034,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567973,1640567974,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567913,1640567914,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567853,1640567854,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567793,1640567794,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567733,1640567734,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567673,1640567674,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567613,1640567614,26.0,49,2021-12-27 01:24:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567553,1640567554,26.0,49,2021-12-27 01:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567493,1640567494,25.9,49,2021-12-27 01:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567433,1640567434,26.0,49,2021-12-27 01:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567373,1640567374,26.0,49,2021-12-27 01:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567313,1640567314,25.9,49,2021-12-27 01:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567253,1640567254,26.0,49,2021-12-27 01:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567193,1640567194,26.0,49,2021-12-27 01:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567133,1640567134,26.0,49,2021-12-27 01:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567073,1640567074,26.0,49,2021-12-27 01:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640567013,1640567014,25.9,49,2021-12-27 01:12:36 UTC
