device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640425713,1640425717,29.0,55,2021-12-25 09:58:11 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640425653,1640425657,29.0,55,2021-12-25 09:58:11 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640425593,1640425597,28.9,57,2021-12-25 09:58:11 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640425533,1640425537,28.8,54,2021-12-25 09:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640425473,1640425477,28.8,55,2021-12-25 09:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640425413,1640425417,28.7,52,2021-12-25 09:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640425353,1640425357,28.7,52,2021-12-25 09:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640425293,1640425297,28.6,46,2021-12-25 09:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640425233,1640425237,28.6,41,2021-12-25 09:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640425173,1640425177,28.6,41,2021-12-25 09:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640425113,1640425117,28.6,41,2021-12-25 09:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640425053,1640425057,28.6,41,2021-12-25 09:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424993,1640424997,28.7,42,2021-12-25 09:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424933,1640424937,28.7,42,2021-12-25 09:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424873,1640424877,28.6,42,2021-12-25 09:45:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424813,1640424817,28.7,44,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424753,1640424757,28.6,41,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424693,1640424697,28.7,41,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424633,1640424637,28.7,41,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424573,1640424577,28.6,41,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424513,1640424517,28.6,41,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424453,1640424457,28.7,41,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424393,1640424397,28.7,41,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424333,1640424337,28.7,42,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424273,1640424277,28.7,42,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424213,1640424217,28.7,41,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424153,1640424157,28.7,41,2021-12-25 09:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424093,1640424097,28.7,40,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640424033,1640424037,28.7,41,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423973,1640423977,28.7,41,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423913,1640423917,28.7,41,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423853,1640423857,28.7,41,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423793,1640423797,28.7,42,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423733,1640423737,28.7,42,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423673,1640423677,28.6,41,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423613,1640423617,28.6,41,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423553,1640423557,28.6,41,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423493,1640423497,28.6,42,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423433,1640423437,28.6,42,2021-12-25 09:21:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423373,1640423377,28.6,42,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423313,1640423317,28.7,40,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423253,1640423257,28.6,40,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423193,1640423197,28.6,40,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423133,1640423137,28.7,40,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423073,1640423077,28.6,40,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640423013,1640423017,28.7,40,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422953,1640422957,28.7,40,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422893,1640422897,28.7,40,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422833,1640422837,28.7,40,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422773,1640422777,28.7,40,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422713,1640422717,28.7,40,2021-12-25 09:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422653,1640422657,28.7,40,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422593,1640422597,28.7,40,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422533,1640422537,28.7,40,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422473,1640422477,28.7,40,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422413,1640422417,28.7,40,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422353,1640422357,28.7,40,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422293,1640422297,28.7,40,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422233,1640422237,28.7,41,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422173,1640422177,28.7,40,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422113,1640422117,28.7,40,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640422053,1640422057,28.7,41,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421993,1640421997,28.7,40,2021-12-25 08:57:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421933,1640421937,28.7,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421873,1640421877,28.7,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421813,1640421817,28.7,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421753,1640421757,28.7,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421693,1640421697,28.7,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421633,1640421637,28.8,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421573,1640421577,28.7,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421513,1640421517,28.7,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421453,1640421457,28.8,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421393,1640421397,28.8,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421333,1640421337,28.8,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421273,1640421277,28.8,40,2021-12-25 08:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421213,1640421217,28.8,41,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421153,1640421157,28.8,40,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421093,1640421097,28.8,40,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640421033,1640421037,28.8,40,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420973,1640420977,28.8,40,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420913,1640420917,28.8,41,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420853,1640420857,28.8,40,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420793,1640420797,28.8,41,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420733,1640420737,28.8,41,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420673,1640420677,28.8,41,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420613,1640420617,28.8,41,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420553,1640420557,28.9,41,2021-12-25 08:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420493,1640420497,28.8,40,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420433,1640420437,28.8,41,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420373,1640420377,28.9,41,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420313,1640420317,28.9,41,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420253,1640420257,28.8,41,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420193,1640420197,28.8,41,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420133,1640420137,28.8,41,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420073,1640420077,28.8,41,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640420013,1640420017,28.9,41,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419953,1640419957,28.8,44,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419893,1640419897,28.9,41,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419833,1640419837,28.8,41,2021-12-25 08:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419773,1640419777,28.9,41,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419713,1640419717,28.9,41,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419653,1640419657,28.9,41,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419593,1640419597,28.9,41,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419533,1640419537,29.0,42,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419473,1640419477,28.9,41,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419413,1640419417,29.0,41,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419353,1640419357,29.0,41,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419293,1640419297,29.0,41,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419233,1640419237,29.0,42,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419173,1640419177,29.0,42,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419113,1640419117,29.0,42,2021-12-25 08:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640419053,1640419057,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418993,1640418997,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418933,1640418937,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418873,1640418877,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418813,1640418817,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418753,1640418757,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418693,1640418697,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418633,1640418637,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418573,1640418577,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418513,1640418517,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418453,1640418457,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418393,1640418397,29.0,42,2021-12-25 07:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418333,1640418337,29.0,42,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418273,1640418277,29.1,44,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418213,1640418217,29.1,42,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418153,1640418157,29.1,42,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418093,1640418097,29.1,44,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640418033,1640418037,29.1,44,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417973,1640417977,29.1,44,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417913,1640417917,29.1,44,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417853,1640417857,29.1,44,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417793,1640417797,29.1,44,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417733,1640417737,29.1,44,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417673,1640417677,29.1,44,2021-12-25 07:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417613,1640417617,29.1,44,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417553,1640417557,29.0,44,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417493,1640417497,29.1,44,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417433,1640417437,29.1,44,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417373,1640417377,29.1,45,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417313,1640417317,29.1,45,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417253,1640417257,29.1,45,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417193,1640417197,29.1,45,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417133,1640417137,29.0,45,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417073,1640417077,29.0,46,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640417013,1640417017,29.1,44,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416953,1640416957,29.0,44,2021-12-25 07:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416893,1640416897,29.0,44,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416833,1640416837,29.0,44,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416773,1640416777,29.1,44,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416713,1640416717,29.1,44,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416653,1640416657,29.1,44,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416593,1640416597,29.1,44,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416533,1640416537,29.1,45,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416473,1640416477,29.1,45,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416413,1640416417,29.1,45,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416353,1640416357,29.1,45,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416293,1640416297,29.1,45,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416233,1640416237,29.1,45,2021-12-25 07:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416173,1640416177,29.2,45,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416113,1640416117,29.1,45,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640416053,1640416057,29.1,45,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415993,1640415997,29.2,45,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415933,1640415937,29.2,46,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415873,1640415877,29.2,46,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415813,1640415817,29.2,46,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415753,1640415757,29.2,46,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415693,1640415697,29.2,46,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415633,1640415637,29.3,46,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415573,1640415577,29.3,46,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415513,1640415517,29.3,46,2021-12-25 07:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415453,1640415457,29.3,46,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415393,1640415397,29.3,46,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415333,1640415337,29.4,46,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415273,1640415277,29.4,48,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415213,1640415217,29.4,48,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415153,1640415157,29.4,48,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415093,1640415097,29.5,48,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640415033,1640415037,29.5,49,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414973,1640414977,29.5,49,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414913,1640414917,29.5,49,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414853,1640414857,29.6,49,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414793,1640414797,29.6,49,2021-12-25 06:57:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414733,1640414737,29.6,49,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414673,1640414677,29.6,49,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414613,1640414617,29.7,49,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414553,1640414557,29.8,50,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414493,1640414497,29.8,50,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414433,1640414437,29.8,50,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414373,1640414377,29.9,52,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414313,1640414317,30.0,52,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414253,1640414257,30.0,52,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414193,1640414197,30.0,52,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414133,1640414137,30.0,53,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414073,1640414077,30.1,53,2021-12-25 06:45:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640414013,1640414017,30.2,54,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413953,1640413957,30.3,54,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413893,1640413897,30.3,54,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413833,1640413837,30.3,55,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413773,1640413777,30.4,55,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413713,1640413717,30.4,55,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413653,1640413657,30.4,55,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413593,1640413597,30.5,55,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413533,1640413537,30.5,57,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413473,1640413477,30.6,57,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413413,1640413417,30.6,57,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413353,1640413357,30.7,57,2021-12-25 06:33:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413293,1640413297,30.7,57,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413233,1640413237,30.7,57,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413173,1640413177,30.8,58,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413113,1640413117,30.8,58,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640413053,1640413057,30.9,57,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412993,1640412997,30.9,58,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412933,1640412937,31.0,58,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412873,1640412877,31.0,59,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412813,1640412817,31.1,59,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412753,1640412757,31.2,61,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412693,1640412697,31.2,61,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412633,1640412637,31.2,62,2021-12-25 06:21:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412573,1640412577,31.3,63,2021-12-25 06:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412513,1640412517,31.3,63,2021-12-25 06:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412453,1640412457,31.4,65,2021-12-25 06:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412393,1640412397,31.4,65,2021-12-25 06:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412333,1640412337,31.4,66,2021-12-25 06:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412273,1640412277,31.4,66,2021-12-25 06:09:40 UTC
