device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640276185,1640276184,27.5,46,2021-12-23 16:24:34 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640276125,1640276124,27.5,46,2021-12-23 16:24:34 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640276065,1640276064,27.6,48,2021-12-23 16:24:34 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640276005,1640276004,27.6,46,2021-12-23 16:24:34 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275945,1640275944,27.6,48,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275885,1640275884,27.7,48,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275825,1640275824,27.6,48,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275765,1640275764,27.7,48,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275705,1640275704,27.7,48,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275645,1640275644,27.7,48,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275585,1640275584,27.7,48,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275525,1640275524,27.7,49,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275465,1640275464,27.7,49,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275405,1640275404,27.7,49,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275345,1640275344,27.7,49,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275285,1640275284,27.8,49,2021-12-23 16:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275225,1640275224,27.8,49,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275165,1640275164,27.8,50,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275105,1640275104,27.8,50,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640275045,1640275044,27.9,50,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274985,1640274984,27.9,52,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274925,1640274924,27.9,52,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274865,1640274864,27.9,52,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274805,1640274804,27.9,53,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274745,1640274744,27.8,53,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274685,1640274684,27.8,53,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274625,1640274624,27.8,54,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274565,1640274564,27.8,54,2021-12-23 16:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274505,1640274504,27.8,54,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274445,1640274444,27.8,54,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274385,1640274384,27.7,54,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274325,1640274324,27.7,54,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274265,1640274264,27.7,53,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274205,1640274204,27.7,52,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274145,1640274144,27.8,49,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274085,1640274084,27.6,46,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640274025,1640274024,27.6,48,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640273965,1640273964,27.7,48,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640273905,1640273904,27.7,46,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640273845,1640273844,27.7,46,2021-12-23 15:48:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640264366,1640264365,30.9,66,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640264306,1640264305,30.8,66,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640264246,1640264245,30.9,67,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640264186,1640264185,30.9,67,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640264126,1640264125,30.9,67,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640264066,1640264065,30.9,67,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640264006,1640264005,30.9,67,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263946,1640263945,30.9,67,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263886,1640263885,30.9,68,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263826,1640263825,30.9,68,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263766,1640263765,30.9,68,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263706,1640263705,30.9,68,2021-12-23 12:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263646,1640263645,30.9,68,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263586,1640263586,30.9,70,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263526,1640263525,30.9,70,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263466,1640263465,30.9,70,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263406,1640263405,30.9,70,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263346,1640263345,30.9,70,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263286,1640263285,30.9,70,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263226,1640263225,30.9,70,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263166,1640263165,30.9,70,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263106,1640263105,30.9,70,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640263046,1640263045,30.9,70,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262986,1640262985,30.9,70,2021-12-23 12:47:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262926,1640262925,30.9,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262866,1640262865,30.9,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262806,1640262805,30.9,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262746,1640262745,30.9,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262686,1640262685,30.9,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262626,1640262625,30.9,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262566,1640262565,30.9,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262506,1640262505,30.9,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262446,1640262445,30.9,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262386,1640262385,30.9,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262326,1640262325,30.9,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262266,1640262265,30.8,70,2021-12-23 12:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262206,1640262205,30.9,70,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262146,1640262145,30.9,70,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262086,1640262085,30.9,70,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640262026,1640262025,30.9,68,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261966,1640261965,30.9,68,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261906,1640261905,30.9,68,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261846,1640261845,30.9,68,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261786,1640261785,30.9,67,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261726,1640261725,30.9,67,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261666,1640261665,30.9,67,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261606,1640261605,30.9,67,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261546,1640261545,30.9,67,2021-12-23 12:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261486,1640261485,30.9,67,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261426,1640261425,30.9,67,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261366,1640261365,30.9,67,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261306,1640261305,30.9,67,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261246,1640261245,30.9,67,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261186,1640261185,30.9,67,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261126,1640261125,30.9,67,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261066,1640261065,30.9,67,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640261006,1640261005,31.0,66,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260946,1640260945,30.9,66,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260886,1640260885,31.0,66,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260826,1640260825,31.0,66,2021-12-23 12:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260766,1640260765,31.0,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260706,1640260705,31.0,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260646,1640260645,31.0,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260586,1640260585,31.0,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260526,1640260525,31.1,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260466,1640260465,31.1,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260406,1640260405,31.1,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260346,1640260345,31.1,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260286,1640260285,31.1,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260226,1640260225,31.1,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260166,1640260165,31.1,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260106,1640260105,31.2,67,2021-12-23 11:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640260046,1640260045,31.1,67,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259986,1640259985,31.2,68,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259926,1640259925,31.2,68,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259866,1640259865,31.2,70,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259806,1640259805,31.2,70,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259746,1640259745,31.2,70,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259686,1640259685,31.2,70,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259626,1640259625,31.2,70,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259566,1640259565,31.2,71,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259506,1640259505,31.1,71,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259446,1640259445,31.1,71,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259386,1640259385,31.1,71,2021-12-23 11:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259326,1640259325,31.2,71,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259266,1640259265,31.1,71,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259206,1640259205,31.1,71,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259146,1640259145,31.1,71,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259086,1640259085,31.1,71,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640259026,1640259025,31.1,71,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258966,1640258965,31.1,71,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258906,1640258905,31.1,71,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258846,1640258845,31.0,71,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258786,1640258785,31.1,71,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258726,1640258725,31.1,70,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258666,1640258665,31.0,70,2021-12-23 11:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258606,1640258605,31.0,70,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258546,1640258545,31.0,70,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258486,1640258485,31.0,70,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258426,1640258425,31.0,68,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258366,1640258365,30.9,68,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258306,1640258305,31.0,68,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258246,1640258245,30.9,68,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258186,1640258185,30.9,67,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258126,1640258125,30.9,67,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258066,1640258065,30.9,67,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640258006,1640258005,30.9,67,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257946,1640257945,30.9,67,2021-12-23 11:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257886,1640257885,30.9,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257826,1640257825,30.9,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257766,1640257765,30.9,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257706,1640257705,30.8,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257646,1640257645,30.9,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257586,1640257585,30.8,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257526,1640257525,30.8,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257466,1640257465,30.8,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257406,1640257405,30.8,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257346,1640257345,30.8,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257286,1640257285,30.7,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257226,1640257225,30.7,66,2021-12-23 11:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257166,1640257165,30.7,65,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257106,1640257105,30.7,65,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640257046,1640257045,30.7,65,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256986,1640256985,30.7,65,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256926,1640256925,30.6,65,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256866,1640256865,30.6,65,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256806,1640256805,30.6,63,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256746,1640256745,30.6,63,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256686,1640256685,30.6,63,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256626,1640256625,30.5,62,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256566,1640256565,30.5,63,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256506,1640256505,30.5,63,2021-12-23 10:59:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256446,1640256445,30.5,63,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256386,1640256385,30.5,62,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256326,1640256325,30.5,62,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256266,1640256265,30.5,62,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256206,1640256205,30.5,63,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256146,1640256145,30.5,62,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256086,1640256085,30.5,62,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640256026,1640256025,30.5,62,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255966,1640255965,30.5,62,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255906,1640255905,30.5,63,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255846,1640255845,30.5,62,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255786,1640255785,30.5,62,2021-12-23 10:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255726,1640255725,30.5,62,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255666,1640255665,30.5,62,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255606,1640255605,30.4,62,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255546,1640255545,30.4,62,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255486,1640255485,30.4,62,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255426,1640255425,30.4,61,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255366,1640255365,30.4,62,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255306,1640255305,30.4,62,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255246,1640255245,30.4,62,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255186,1640255185,30.4,62,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255126,1640255125,30.4,62,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255066,1640255065,30.3,62,2021-12-23 10:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640255006,1640255005,30.3,61,2021-12-23 10:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254946,1640254945,30.3,62,2021-12-23 10:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254886,1640254885,30.3,61,2021-12-23 10:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254826,1640254825,30.3,61,2021-12-23 10:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254766,1640254765,30.3,62,2021-12-23 10:23:27 UTC
