device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640363977,1640363976,28.3,58,2021-12-24 16:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363917,1640363916,28.3,57,2021-12-24 16:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363857,1640363856,28.4,57,2021-12-24 16:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363797,1640363796,28.5,57,2021-12-24 16:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363737,1640363736,28.6,57,2021-12-24 16:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363677,1640363676,28.6,58,2021-12-24 16:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363617,1640363616,28.7,58,2021-12-24 16:44:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363557,1640363556,28.8,59,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363497,1640363496,28.9,59,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363437,1640363436,29.0,61,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363377,1640363376,29.1,61,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363317,1640363316,29.1,61,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363257,1640363256,29.2,62,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363197,1640363196,29.3,62,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363137,1640363136,29.3,63,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363077,1640363076,29.4,63,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640363017,1640363016,29.4,63,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362957,1640362956,29.5,63,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362897,1640362896,29.5,63,2021-12-24 16:32:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362837,1640362836,29.5,63,2021-12-24 16:20:53 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362777,1640362776,29.6,63,2021-12-24 16:20:53 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362717,1640362716,29.6,63,2021-12-24 16:19:04 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362657,1640362656,29.8,63,2021-12-24 16:18:08 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362597,1640362596,29.9,65,2021-12-24 16:18:08 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362537,1640362536,30.0,65,2021-12-24 16:18:08 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362477,1640362476,30.0,66,2021-12-24 16:18:08 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362417,1640362416,30.1,67,2021-12-24 16:13:52 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362357,1640362356,30.1,67,2021-12-24 16:12:47 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640362297,1640362296,30.1,67,2021-12-24 16:12:47 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640314177,1640314178,28.2,70,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640314117,1640314117,28.2,68,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640314057,1640314057,28.2,68,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313997,1640313997,28.2,67,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313937,1640313937,28.2,67,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313877,1640313877,28.2,66,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313817,1640313817,28.1,66,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313757,1640313757,28.1,66,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313697,1640313697,28.1,66,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313637,1640313637,28.1,66,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313577,1640313577,28.1,66,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313517,1640313517,28.1,66,2021-12-24 02:49:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313457,1640313457,28.1,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313397,1640313397,28.1,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313337,1640313337,28.0,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313277,1640313277,28.1,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313217,1640313217,28.0,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313157,1640313157,28.0,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313097,1640313097,28.0,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640313037,1640313037,28.0,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312977,1640312977,28.0,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312917,1640312917,27.9,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312857,1640312857,27.9,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312797,1640312797,27.9,66,2021-12-24 02:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312737,1640312737,27.9,66,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312677,1640312677,27.9,66,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312617,1640312617,27.9,66,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312557,1640312557,27.9,66,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312497,1640312497,27.9,66,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312437,1640312437,27.8,65,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312377,1640312377,27.8,65,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312317,1640312317,27.8,65,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312257,1640312257,27.8,65,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312197,1640312197,27.8,65,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312137,1640312137,27.8,65,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312077,1640312077,27.7,65,2021-12-24 02:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640312017,1640312017,27.7,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311957,1640311957,27.7,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311897,1640311897,27.7,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311837,1640311837,27.7,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311777,1640311777,27.7,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311717,1640311717,27.7,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311657,1640311657,27.7,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311597,1640311597,27.7,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311537,1640311537,27.7,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311477,1640311477,27.6,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311417,1640311417,27.7,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311357,1640311357,27.6,65,2021-12-24 02:13:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311297,1640311297,27.6,63,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311237,1640311237,27.6,65,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311177,1640311177,27.6,65,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311117,1640311117,27.6,65,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640311057,1640311057,27.5,63,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310997,1640310997,27.5,63,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310937,1640310937,27.5,63,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310877,1640310877,27.5,63,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310817,1640310817,27.5,63,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310757,1640310757,27.5,65,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310697,1640310697,27.5,63,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310637,1640310637,27.4,63,2021-12-24 02:01:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310577,1640310577,27.4,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310517,1640310517,27.4,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310457,1640310457,27.4,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310397,1640310397,27.3,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310337,1640310337,27.3,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310277,1640310277,27.3,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310217,1640310217,27.3,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310157,1640310157,27.2,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310097,1640310097,27.2,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640310037,1640310037,27.2,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309977,1640309977,27.2,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309917,1640309917,27.2,63,2021-12-24 01:49:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309857,1640309857,27.2,63,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309797,1640309797,27.2,63,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309737,1640309737,27.2,63,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309677,1640309677,27.2,62,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309617,1640309617,27.2,62,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309557,1640309557,27.1,62,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309497,1640309497,27.1,62,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309437,1640309437,27.1,62,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309377,1640309377,27.1,62,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309317,1640309317,27.1,62,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309257,1640309257,27.1,62,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309197,1640309197,27.0,62,2021-12-24 01:37:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309137,1640309137,27.0,62,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309077,1640309077,27.0,62,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640309017,1640309017,27.0,62,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308957,1640308957,26.9,63,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308897,1640308897,26.9,63,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308837,1640308837,26.9,63,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308777,1640308777,26.8,62,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308717,1640308717,26.8,59,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308657,1640308657,26.8,61,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308597,1640308597,26.8,61,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308537,1640308537,26.7,61,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308477,1640308477,26.7,61,2021-12-24 01:25:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308417,1640308417,26.7,61,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308357,1640308357,26.6,62,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308297,1640308297,26.6,61,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308237,1640308237,26.5,61,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308177,1640308177,26.5,59,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308117,1640308117,26.5,59,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640308057,1640308057,26.4,58,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307997,1640307997,26.4,57,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307937,1640307937,26.3,57,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307877,1640307877,26.4,55,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307817,1640307817,26.4,54,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307757,1640307757,26.5,54,2021-12-24 01:13:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307637,1640307637,26.2,54,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307577,1640307577,26.2,54,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307517,1640307517,26.2,54,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307457,1640307457,26.2,54,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307397,1640307397,26.3,54,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307337,1640307337,26.3,54,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307277,1640307277,26.2,54,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307217,1640307217,26.3,55,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307157,1640307157,26.2,55,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307097,1640307097,26.3,55,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640307037,1640307037,26.3,55,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306977,1640306977,26.3,55,2021-12-24 01:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306917,1640306917,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306857,1640306857,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306797,1640306797,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306737,1640306737,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306677,1640306677,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306617,1640306617,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306557,1640306557,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306497,1640306497,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306437,1640306437,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306377,1640306377,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306317,1640306317,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306257,1640306257,26.3,55,2021-12-24 00:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306197,1640306197,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306137,1640306137,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306077,1640306077,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640306017,1640306017,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305957,1640305957,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305897,1640305897,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305837,1640305837,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305777,1640305777,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305717,1640305717,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305657,1640305657,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305597,1640305597,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305537,1640305537,26.3,55,2021-12-24 00:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305477,1640305477,26.3,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305417,1640305417,26.3,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305357,1640305357,26.4,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305297,1640305297,26.4,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305237,1640305237,26.4,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305177,1640305177,26.3,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305117,1640305117,26.4,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640305057,1640305057,26.4,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304997,1640304997,26.4,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304937,1640304937,26.4,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304877,1640304877,26.4,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304817,1640304817,26.4,57,2021-12-24 00:24:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304757,1640304757,26.4,57,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304697,1640304697,26.5,57,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304637,1640304637,26.5,57,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304577,1640304577,26.4,57,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304517,1640304517,26.5,57,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304457,1640304457,26.4,57,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304397,1640304397,26.4,58,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304337,1640304337,26.4,58,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304277,1640304277,26.4,58,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304217,1640304217,26.5,58,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304157,1640304157,26.4,58,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304097,1640304097,26.5,58,2021-12-24 00:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640304037,1640304037,26.5,58,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303977,1640303977,26.5,58,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303917,1640303917,26.5,58,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303857,1640303857,26.5,58,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303797,1640303797,26.5,58,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303737,1640303737,26.5,58,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303677,1640303677,26.5,58,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303617,1640303617,26.5,58,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303557,1640303557,26.5,59,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303497,1640303497,26.5,59,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303437,1640303437,26.5,59,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303377,1640303377,26.5,59,2021-12-24 00:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303317,1640303317,26.5,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303257,1640303257,26.5,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303197,1640303197,26.4,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303137,1640303137,26.4,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303077,1640303077,26.4,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640303017,1640303017,26.4,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302957,1640302957,26.4,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302897,1640302897,26.4,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302837,1640302837,26.4,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302777,1640302777,26.3,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302717,1640302717,26.3,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302657,1640302657,26.3,59,2021-12-23 23:48:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302597,1640302597,26.3,58,2021-12-23 23:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302537,1640302537,26.3,58,2021-12-23 23:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302477,1640302477,26.2,58,2021-12-23 23:36:41 UTC
