device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640514213,1640514216,27.5,37,2021-12-26 10:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640514153,1640514156,27.6,37,2021-12-26 10:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640514093,1640514096,27.5,37,2021-12-26 10:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640514033,1640514036,27.6,37,2021-12-26 10:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513973,1640513976,27.6,37,2021-12-26 10:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513913,1640513916,27.6,37,2021-12-26 10:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513853,1640513856,27.6,37,2021-12-26 10:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513793,1640513796,27.6,37,2021-12-26 10:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513733,1640513736,27.6,37,2021-12-26 10:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513673,1640513676,27.6,37,2021-12-26 10:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513613,1640513616,27.6,37,2021-12-26 10:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513553,1640513556,27.6,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513493,1640513496,27.7,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513433,1640513436,27.6,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513373,1640513376,27.7,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513313,1640513316,27.7,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513253,1640513256,27.7,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513193,1640513196,27.7,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513133,1640513136,27.7,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513073,1640513076,27.7,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640513013,1640513016,27.7,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512953,1640512956,27.7,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512893,1640512896,27.7,37,2021-12-26 10:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512833,1640512836,27.7,37,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512773,1640512776,27.7,39,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512713,1640512716,27.8,37,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512653,1640512656,27.8,39,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512593,1640512596,27.9,39,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512533,1640512536,27.8,39,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512473,1640512476,27.8,39,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512413,1640512416,27.9,39,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512353,1640512356,27.8,39,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512293,1640512296,27.8,39,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512233,1640512236,27.8,39,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512173,1640512176,27.9,39,2021-12-26 10:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512113,1640512116,27.9,39,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640512053,1640512056,27.9,39,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511993,1640511996,27.9,39,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511933,1640511936,28.0,39,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511873,1640511876,28.0,40,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511813,1640511816,28.0,40,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511753,1640511756,28.0,40,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511693,1640511696,28.0,40,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511633,1640511636,28.0,40,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511573,1640511576,28.1,40,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511513,1640511516,28.1,40,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511453,1640511456,28.1,40,2021-12-26 09:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511393,1640511396,28.1,40,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511333,1640511336,28.1,41,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511273,1640511276,28.1,41,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511213,1640511216,28.1,41,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511153,1640511156,28.2,41,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511093,1640511096,28.2,41,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640511033,1640511036,28.2,41,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510973,1640510976,28.2,42,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510913,1640510916,28.2,42,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510853,1640510856,28.2,42,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510793,1640510796,28.3,42,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510733,1640510736,28.3,44,2021-12-26 09:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510673,1640510676,28.3,44,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510613,1640510616,28.3,44,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510553,1640510556,28.4,44,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510493,1640510496,28.4,45,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510433,1640510436,28.4,45,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510373,1640510376,28.4,45,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510313,1640510316,28.4,46,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510253,1640510256,28.5,46,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510193,1640510196,28.4,48,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510133,1640510136,28.4,48,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510073,1640510076,28.3,48,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640510013,1640510016,28.3,48,2021-12-26 09:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509953,1640509956,28.2,45,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509893,1640509896,28.2,44,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509833,1640509836,28.2,44,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509773,1640509776,28.2,42,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509713,1640509716,28.2,42,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509653,1640509656,28.2,41,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509593,1640509596,28.2,41,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509533,1640509536,28.2,41,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509473,1640509476,28.2,41,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509413,1640509416,28.2,42,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509353,1640509356,28.2,42,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509293,1640509296,28.2,42,2021-12-26 09:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509233,1640509236,28.2,42,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509173,1640509176,28.2,42,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509113,1640509116,28.2,42,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640509053,1640509056,28.3,42,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508993,1640508996,28.3,44,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508933,1640508936,28.3,44,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508873,1640508876,28.3,44,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508813,1640508816,28.3,44,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508753,1640508756,28.3,44,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508693,1640508696,28.4,44,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508633,1640508636,28.4,44,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508573,1640508576,28.4,44,2021-12-26 09:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508513,1640508516,28.4,44,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508453,1640508456,28.4,44,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508393,1640508396,28.5,45,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508333,1640508336,28.5,45,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508273,1640508276,28.5,45,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508213,1640508216,28.5,46,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508153,1640508156,28.5,46,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508093,1640508096,28.6,46,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640508033,1640508036,28.6,48,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507973,1640507976,28.6,48,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507913,1640507916,28.6,49,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507853,1640507856,28.7,49,2021-12-26 08:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507793,1640507796,28.7,49,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507733,1640507736,28.7,50,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507673,1640507676,28.7,50,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507613,1640507616,28.7,52,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507553,1640507556,28.7,52,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507493,1640507496,28.7,53,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507433,1640507436,28.6,52,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507373,1640507376,28.6,52,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507313,1640507316,28.6,52,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507253,1640507256,28.5,52,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507193,1640507196,28.5,49,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507133,1640507136,28.4,48,2021-12-26 08:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507073,1640507076,28.4,48,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640507013,1640507016,28.3,46,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506953,1640506956,28.2,45,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506893,1640506896,28.2,44,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506833,1640506836,28.2,44,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506773,1640506776,28.2,41,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506713,1640506716,28.2,41,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506653,1640506656,28.2,41,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506593,1640506596,28.2,41,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506533,1640506536,28.2,41,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506473,1640506476,28.3,41,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506413,1640506416,28.3,41,2021-12-26 08:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506353,1640506356,28.3,42,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506293,1640506296,28.4,42,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506233,1640506236,28.3,42,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506173,1640506176,28.4,42,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506113,1640506116,28.4,42,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640506053,1640506056,28.4,42,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505993,1640505996,28.5,42,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505933,1640505936,28.5,42,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505873,1640505876,28.5,42,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505813,1640505816,28.5,42,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505753,1640505756,28.5,42,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505693,1640505696,28.5,44,2021-12-26 08:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505633,1640505636,28.6,44,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505573,1640505576,28.6,44,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505513,1640505516,28.6,44,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505453,1640505456,28.6,44,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505393,1640505396,28.6,44,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505333,1640505336,28.6,44,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505273,1640505276,28.7,44,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505213,1640505216,28.7,44,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505153,1640505156,28.8,45,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505093,1640505096,28.8,45,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640505033,1640505036,28.8,45,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504973,1640504976,28.9,45,2021-12-26 08:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504913,1640504916,29.0,45,2021-12-26 07:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504853,1640504856,29.0,46,2021-12-26 07:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504793,1640504796,29.0,46,2021-12-26 07:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504733,1640504736,29.0,46,2021-12-26 07:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504673,1640504676,29.1,46,2021-12-26 07:48:36 UTC
