device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1e9004ce-45b1-418b-b3f8-064d928ae002,1640832504,1640832638,28.0,65,2021-12-30 02:51:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640832384,1640832382,28.1,64,2021-12-30 02:50:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640832324,1640832323,28.1,64,2021-12-30 02:50:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640832264,1640832262,28.2,64,2021-12-30 02:50:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640832204,1640832202,28.2,64,2021-12-30 02:50:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640832144,1640832142,28.3,64,2021-12-30 02:50:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640832084,1640832082,28.4,64,2021-12-30 02:42:05 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640832024,1640832022,28.4,64,2021-12-30 02:42:05 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831964,1640831962,28.5,64,2021-12-30 02:42:05 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831904,1640831902,28.6,65,2021-12-30 02:42:05 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831844,1640831842,28.7,65,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831784,1640831782,28.8,65,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831724,1640831722,28.9,64,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831664,1640831662,29.0,65,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831604,1640831602,29.1,65,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831544,1640831542,29.2,65,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831484,1640831482,29.2,65,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831424,1640831422,29.4,65,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831364,1640831362,29.4,65,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831304,1640831302,29.5,65,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831244,1640831243,29.6,65,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831184,1640831182,29.7,66,2021-12-30 02:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831124,1640831122,29.6,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831064,1640831062,29.6,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640831004,1640831002,29.6,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830944,1640830942,29.6,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830884,1640830882,29.6,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830824,1640830822,29.5,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830764,1640830762,29.5,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830704,1640830702,29.5,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830644,1640830642,29.5,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830584,1640830582,29.5,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830524,1640830523,29.6,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830464,1640830462,29.5,66,2021-12-30 02:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830404,1640830402,29.6,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830344,1640830342,29.6,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830284,1640830282,29.5,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830224,1640830222,29.5,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830164,1640830162,29.5,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830104,1640830102,29.5,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640830044,1640830042,29.5,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829984,1640829983,29.5,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829924,1640829922,29.5,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829864,1640829862,29.5,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829804,1640829802,29.5,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829744,1640829742,29.5,66,2021-12-30 02:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829684,1640829682,29.5,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829624,1640829623,29.5,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829564,1640829562,29.6,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829504,1640829502,29.5,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829444,1640829443,29.5,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829384,1640829383,29.5,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829324,1640829323,29.5,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829264,1640829263,29.5,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829204,1640829202,29.5,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829144,1640829143,29.5,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829084,1640829083,29.5,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640829024,1640829023,29.4,66,2021-12-30 02:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828964,1640828963,29.5,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828904,1640828903,29.5,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828844,1640828843,29.4,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828784,1640828783,29.4,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828724,1640828723,29.5,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828664,1640828663,29.4,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828604,1640828603,29.5,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828544,1640828543,29.5,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828484,1640828483,29.4,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828424,1640828423,29.5,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828364,1640828363,29.5,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828304,1640828303,29.4,66,2021-12-30 01:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828244,1640828243,29.5,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828184,1640828183,29.5,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828124,1640828123,29.4,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828064,1640828063,29.4,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640828004,1640828003,29.4,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827944,1640827943,29.4,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827884,1640827883,29.5,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827824,1640827823,29.4,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827764,1640827763,29.4,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827704,1640827703,29.5,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827644,1640827643,29.4,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827584,1640827583,29.4,66,2021-12-30 01:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827524,1640827523,29.4,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827464,1640827463,29.4,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827404,1640827403,29.4,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827344,1640827343,29.4,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827284,1640827283,29.4,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827224,1640827223,29.4,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827164,1640827163,29.4,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827104,1640827103,29.4,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640827044,1640827043,29.4,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826984,1640826983,29.4,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826924,1640826923,29.4,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826864,1640826863,29.5,66,2021-12-30 01:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826804,1640826803,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826744,1640826743,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826684,1640826683,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826624,1640826623,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826564,1640826563,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826504,1640826503,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826444,1640826443,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826384,1640826383,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826324,1640826323,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826264,1640826263,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826204,1640826203,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826144,1640826143,29.4,66,2021-12-30 01:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826084,1640826083,29.4,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640826024,1640826023,29.4,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825964,1640825963,29.4,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825904,1640825903,29.5,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825844,1640825843,29.4,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825784,1640825783,29.4,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825724,1640825723,29.4,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825664,1640825663,29.4,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825604,1640825603,29.4,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825544,1640825543,29.4,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825484,1640825483,29.4,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825424,1640825423,29.4,66,2021-12-30 01:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825364,1640825363,29.3,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825304,1640825303,29.4,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825244,1640825243,29.4,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825184,1640825183,29.4,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825124,1640825123,29.4,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825064,1640825063,29.4,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640825004,1640825003,29.4,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824944,1640824943,29.4,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824884,1640824883,29.4,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824824,1640824823,29.4,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824764,1640824763,29.4,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824704,1640824703,29.4,66,2021-12-30 00:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824644,1640824643,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824584,1640824583,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824524,1640824523,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824464,1640824463,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824404,1640824403,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824344,1640824343,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824284,1640824283,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824224,1640824223,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824164,1640824163,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824104,1640824103,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640824044,1640824043,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823984,1640823983,29.4,66,2021-12-30 00:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823924,1640823923,29.4,66,2021-12-30 00:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823864,1640823863,29.4,66,2021-12-30 00:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823804,1640823803,29.4,66,2021-12-30 00:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823744,1640823743,29.4,66,2021-12-30 00:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823684,1640823683,29.4,66,2021-12-30 00:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823624,1640823623,29.4,66,2021-12-30 00:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823564,1640823563,29.5,66,2021-12-30 00:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823504,1640823503,29.4,66,2021-12-30 00:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823444,1640823443,29.4,66,2021-12-30 00:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823384,1640823383,29.4,66,2021-12-30 00:25:23 UTC
