device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1e9004ce-45b1-418b-b3f8-064d928ae002,1640795364,1640795363,29.4,66,2021-12-29 16:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640795304,1640795303,29.4,66,2021-12-29 16:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640795244,1640795243,29.4,67,2021-12-29 16:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640795184,1640795183,29.4,66,2021-12-29 16:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640795124,1640795123,29.4,67,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640795064,1640795063,29.4,66,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640795004,1640795003,29.4,66,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794944,1640794943,29.4,66,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794884,1640794883,29.4,67,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794824,1640794823,29.4,66,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794764,1640794764,29.4,66,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794704,1640794704,29.4,66,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794644,1640794644,29.4,66,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794584,1640794584,29.4,67,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794524,1640794524,29.4,67,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794464,1640794463,29.4,67,2021-12-29 16:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794404,1640794404,29.3,67,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794344,1640794344,29.4,67,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794284,1640794284,29.4,67,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794224,1640794223,29.4,67,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794164,1640794164,29.4,67,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794104,1640794104,29.4,67,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640794044,1640794044,29.4,67,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793984,1640793984,29.4,67,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793924,1640793924,29.4,67,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793864,1640793864,29.4,67,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793804,1640793804,29.4,67,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793744,1640793744,29.4,66,2021-12-29 16:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793684,1640793683,29.4,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793624,1640793624,29.4,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793564,1640793564,29.4,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793504,1640793504,29.4,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793444,1640793444,29.4,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793384,1640793384,29.3,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793324,1640793324,29.4,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793264,1640793264,29.4,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793204,1640793204,29.4,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793144,1640793144,29.4,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793084,1640793084,29.4,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640793024,1640793023,29.4,67,2021-12-29 16:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792964,1640792964,29.4,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792904,1640792904,29.4,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792844,1640792844,29.4,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792784,1640792784,29.4,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792724,1640792724,29.3,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792664,1640792664,29.4,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792604,1640792604,29.4,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792544,1640792544,29.4,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792484,1640792484,29.4,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792424,1640792424,29.3,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792364,1640792364,29.4,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792304,1640792304,29.4,67,2021-12-29 15:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792244,1640792244,29.3,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792184,1640792184,29.4,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792124,1640792124,29.3,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792064,1640792064,29.4,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640792004,1640792004,29.4,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791944,1640791944,29.3,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791884,1640791884,29.3,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791824,1640791824,29.4,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791764,1640791764,29.3,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791704,1640791704,29.3,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791644,1640791644,29.3,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791584,1640791584,29.3,67,2021-12-29 15:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791524,1640791524,29.4,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791464,1640791464,29.3,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791404,1640791404,29.3,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791344,1640791344,29.3,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791284,1640791284,29.3,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791224,1640791224,29.3,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791164,1640791164,29.3,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791104,1640791104,29.3,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640791044,1640791044,29.3,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790984,1640790984,29.3,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790924,1640790924,29.3,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790864,1640790864,29.4,67,2021-12-29 15:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790804,1640790804,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790744,1640790744,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790684,1640790684,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790624,1640790624,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790564,1640790564,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790504,1640790504,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790444,1640790444,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790384,1640790384,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790324,1640790324,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790264,1640790264,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790204,1640790204,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790144,1640790144,29.3,67,2021-12-29 15:13:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790084,1640790084,29.3,67,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640790024,1640790024,29.3,67,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789964,1640789964,29.3,67,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789904,1640789904,29.3,67,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789844,1640789844,29.3,67,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789784,1640789784,29.3,67,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789724,1640789724,29.3,67,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789664,1640789664,29.3,67,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789604,1640789604,29.3,67,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789544,1640789544,29.3,67,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789484,1640789484,29.3,68,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789424,1640789424,29.3,68,2021-12-29 15:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789364,1640789364,29.3,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789304,1640789304,29.3,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789244,1640789244,29.3,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789184,1640789184,29.3,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789124,1640789124,29.3,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789064,1640789064,29.2,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640789004,1640789004,29.3,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788944,1640788944,29.2,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788884,1640788884,29.3,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788824,1640788824,29.2,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788764,1640788764,29.3,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788704,1640788704,29.3,68,2021-12-29 14:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788644,1640788644,29.3,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788584,1640788584,29.3,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788524,1640788524,29.2,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788464,1640788464,29.2,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788404,1640788404,29.3,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788344,1640788344,29.2,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788284,1640788284,29.2,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788224,1640788224,29.2,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788164,1640788164,29.2,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788104,1640788104,29.3,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640788044,1640788044,29.3,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787984,1640787984,29.3,68,2021-12-29 14:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787924,1640787924,29.3,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787864,1640787864,29.3,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787804,1640787804,29.3,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787744,1640787744,29.2,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787684,1640787684,29.2,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787624,1640787624,29.2,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787564,1640787564,29.2,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787504,1640787504,29.2,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787444,1640787444,29.2,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787384,1640787384,29.3,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787324,1640787324,29.2,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787264,1640787264,29.2,68,2021-12-29 14:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787204,1640787204,29.2,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787144,1640787144,29.2,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787084,1640787084,29.2,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640787024,1640787024,29.2,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786964,1640786964,29.2,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786904,1640786904,29.3,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786844,1640786844,29.3,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786784,1640786784,29.2,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786724,1640786724,29.2,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786664,1640786664,29.2,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786604,1640786604,29.2,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786544,1640786544,29.2,68,2021-12-29 14:13:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786484,1640786484,29.2,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786424,1640786424,29.2,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786364,1640786364,29.2,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786304,1640786304,29.2,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786244,1640786244,29.1,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786184,1640786184,29.2,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786124,1640786124,29.2,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786064,1640786064,29.1,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640786004,1640786004,29.1,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785944,1640785944,29.2,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785884,1640785884,29.1,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785824,1640785824,29.1,68,2021-12-29 14:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785764,1640785764,29.1,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785704,1640785704,29.1,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785644,1640785644,29.1,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785584,1640785584,29.1,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785524,1640785524,29.1,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785464,1640785464,29.1,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785404,1640785404,29.1,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785344,1640785344,29.1,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785284,1640785284,29.1,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785224,1640785224,29.2,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785164,1640785164,29.1,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785104,1640785104,29.1,68,2021-12-29 13:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640785044,1640785044,29.1,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784984,1640784984,29.1,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784924,1640784924,29.1,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784864,1640784864,29.1,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784804,1640784804,29.1,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784744,1640784744,29.1,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784684,1640784684,29.1,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784624,1640784624,29.1,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784564,1640784564,29.1,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784504,1640784504,29.0,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784444,1640784444,29.1,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784384,1640784384,29.1,68,2021-12-29 13:37:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784324,1640784324,29.0,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784264,1640784264,29.0,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784204,1640784204,29.0,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784144,1640784144,29.1,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784084,1640784084,29.0,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640784024,1640784024,29.0,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783964,1640783964,29.0,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783904,1640783904,29.0,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783844,1640783844,29.1,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783784,1640783784,29.0,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783724,1640783724,29.0,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783664,1640783664,29.0,68,2021-12-29 13:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783604,1640783604,29.0,68,2021-12-29 13:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783544,1640783544,29.0,68,2021-12-29 13:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783484,1640783484,29.0,68,2021-12-29 13:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783424,1640783424,29.0,68,2021-12-29 13:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783364,1640783364,29.0,68,2021-12-29 13:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783304,1640783304,29.0,68,2021-12-29 13:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783244,1640783244,29.0,68,2021-12-29 13:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783184,1640783184,29.0,68,2021-12-29 13:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783124,1640783124,29.0,68,2021-12-29 13:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783064,1640783064,29.0,68,2021-12-29 13:13:24 UTC
