device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1e9004ce-45b1-418b-b3f8-064d928ae002,1640359154,1640359154,26.5,59,2021-12-24 15:24:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640359124,1640359124,26.5,59,2021-12-24 15:24:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640359094,1640359094,26.5,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640359064,1640359064,26.5,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640359034,1640359034,26.5,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640359004,1640359004,26.5,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358974,1640358974,26.5,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358944,1640358944,26.5,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358914,1640358914,26.5,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358884,1640358884,26.6,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358854,1640358854,26.6,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358824,1640358824,26.6,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358794,1640358794,26.6,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358764,1640358764,26.6,59,2021-12-24 15:18:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358734,1640358734,26.6,59,2021-12-24 15:12:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358704,1640358704,26.6,59,2021-12-24 15:12:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358674,1640358674,26.6,59,2021-12-24 15:12:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358644,1640358644,26.6,59,2021-12-24 15:12:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358614,1640358614,26.6,59,2021-12-24 15:12:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358584,1640358584,26.6,59,2021-12-24 15:12:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358554,1640358554,26.6,59,2021-12-24 15:12:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358524,1640358524,26.6,59,2021-12-24 15:12:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358494,1640358494,26.6,59,2021-12-24 15:12:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358464,1640358464,26.6,59,2021-12-24 15:12:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358434,1640358434,26.6,59,2021-12-24 15:12:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358404,1640358404,26.6,59,2021-12-24 15:12:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358374,1640358374,26.6,59,2021-12-24 15:06:35 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358344,1640358344,26.7,59,2021-12-24 15:06:35 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358314,1640358314,26.7,59,2021-12-24 15:06:35 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358284,1640358284,26.7,59,2021-12-24 15:06:35 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358254,1640358254,26.7,59,2021-12-24 15:04:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358224,1640358224,26.7,59,2021-12-24 15:04:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358194,1640358194,26.7,59,2021-12-24 15:04:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358164,1640358164,26.7,59,2021-12-24 15:04:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640358134,1640358134,26.7,59,2021-12-24 15:04:17 UTC
