device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427717,1640427717,29.3,65,2021-12-25 10:22:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427687,1640427687,29.3,65,2021-12-25 10:22:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427657,1640427657,29.4,65,2021-12-25 10:22:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427627,1640427627,29.4,65,2021-12-25 10:22:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427597,1640427597,29.5,64,2021-12-25 10:22:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427567,1640427567,29.5,64,2021-12-25 10:22:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427537,1640427537,29.4,64,2021-12-25 10:22:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427507,1640427507,29.4,64,2021-12-25 10:22:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427477,1640427477,29.4,64,2021-12-25 10:22:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427447,1640427447,29.4,64,2021-12-25 10:22:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427417,1640427417,29.4,64,2021-12-25 10:22:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427387,1640427387,29.4,64,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427357,1640427357,29.5,64,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427327,1640427327,29.5,64,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427297,1640427297,29.4,64,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427267,1640427267,29.4,64,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427237,1640427237,29.4,65,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427207,1640427207,29.4,65,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427177,1640427177,29.4,64,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427147,1640427147,29.4,64,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427117,1640427117,29.3,65,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427087,1640427087,29.3,65,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427057,1640427057,29.3,64,2021-12-25 10:16:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640427027,1640427027,29.3,64,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426997,1640426997,29.3,64,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426967,1640426967,29.3,64,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426937,1640426937,29.3,64,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426907,1640426907,29.3,64,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426877,1640426877,29.3,65,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426847,1640426847,29.3,65,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426817,1640426817,29.2,64,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426787,1640426787,29.2,64,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426757,1640426757,29.1,64,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426727,1640426727,29.1,64,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426697,1640426697,29.1,64,2021-12-25 10:10:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426667,1640426667,29.1,64,2021-12-25 10:04:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426637,1640426637,29.1,64,2021-12-25 10:04:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426607,1640426607,29.1,64,2021-12-25 10:04:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426577,1640426577,29.1,64,2021-12-25 10:04:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426547,1640426547,29.1,64,2021-12-25 10:04:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426517,1640426517,29.2,64,2021-12-25 10:04:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426487,1640426487,29.2,64,2021-12-25 10:04:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426457,1640426457,29.2,64,2021-12-25 10:04:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426427,1640426427,29.2,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426397,1640426397,29.2,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426367,1640426367,29.2,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426337,1640426337,29.1,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426307,1640426307,29.1,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426277,1640426277,29.1,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426247,1640426247,29.1,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426217,1640426217,29.0,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426187,1640426187,29.0,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426157,1640426157,29.0,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426127,1640426127,29.0,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426097,1640426097,29.0,64,2021-12-25 10:00:29 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426067,1640426067,29.0,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426037,1640426037,29.1,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640426007,1640426007,29.1,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425977,1640425977,29.1,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425947,1640425947,29.1,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425917,1640425917,29.1,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425887,1640425887,29.1,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425857,1640425857,29.1,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425827,1640425827,29.1,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425797,1640425797,29.0,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425767,1640425767,29.0,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425737,1640425737,29.0,64,2021-12-25 09:54:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425707,1640425707,29.0,64,2021-12-25 09:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425677,1640425677,29.0,64,2021-12-25 09:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425647,1640425647,29.0,64,2021-12-25 09:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425617,1640425617,29.0,64,2021-12-25 09:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425587,1640425587,29.0,64,2021-12-25 09:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425557,1640425557,29.0,63,2021-12-25 09:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425527,1640425527,29.0,63,2021-12-25 09:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425497,1640425497,29.0,64,2021-12-25 09:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425467,1640425467,29.0,64,2021-12-25 09:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425437,1640425437,29.0,63,2021-12-25 09:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425407,1640425407,29.0,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425377,1640425377,29.0,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425347,1640425347,29.0,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425317,1640425317,29.0,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425287,1640425287,29.0,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425257,1640425257,28.9,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425227,1640425227,28.9,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425197,1640425197,29.0,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425167,1640425167,29.0,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425137,1640425137,28.9,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425107,1640425107,28.9,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425077,1640425077,28.9,63,2021-12-25 09:43:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425047,1640425047,28.9,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640425017,1640425017,28.9,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424987,1640424987,28.9,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424957,1640424957,28.9,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424927,1640424927,28.9,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424897,1640424897,28.8,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424867,1640424867,28.8,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424837,1640424837,28.8,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424807,1640424807,28.8,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424777,1640424777,28.8,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424747,1640424747,28.8,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424717,1640424717,28.8,63,2021-12-25 09:37:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424687,1640424687,28.8,63,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424657,1640424657,0.0,0,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424627,1640424627,0.0,0,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424581,1640424581,28.9,63,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424551,1640424551,28.9,63,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424521,1640424521,28.8,63,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424491,1640424491,28.8,63,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424461,1640424461,28.8,63,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424431,1640424431,28.8,63,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424401,1640424401,28.7,63,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424371,1640424371,28.7,63,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424341,1640424341,28.7,63,2021-12-25 09:31:28 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424311,1640424311,28.7,63,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424281,1640424281,28.7,63,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424251,1640424251,28.7,63,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424221,1640424221,28.7,63,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424191,1640424191,28.7,63,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424161,1640424161,28.6,63,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424131,1640424131,28.6,63,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424101,1640424101,28.6,63,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424071,1640424071,28.6,63,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424041,1640424041,28.7,62,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640424011,1640424011,28.7,62,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423981,1640423981,28.5,62,2021-12-25 09:25:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423951,1640423951,28.5,62,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423921,1640423921,28.6,63,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423891,1640423891,28.6,63,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423861,1640423861,28.6,62,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423831,1640423831,28.6,62,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423801,1640423801,28.6,62,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423771,1640423771,28.6,62,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423741,1640423741,28.7,62,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423711,1640423710,28.7,62,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423681,1640423681,28.7,62,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423651,1640423651,28.7,62,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423621,1640423621,28.7,62,2021-12-25 09:19:15 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423590,1640423594,28.7,62,2021-12-25 09:13:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423560,1640423561,28.7,62,2021-12-25 09:12:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423530,1640423532,28.7,62,2021-12-25 09:12:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423500,1640423503,28.7,62,2021-12-25 09:12:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423470,1640423474,28.7,62,2021-12-25 09:12:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423440,1640423442,28.7,62,2021-12-25 09:12:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423410,1640423417,28.7,62,2021-12-25 09:12:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423380,1640423382,28.7,62,2021-12-25 09:12:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423350,1640423357,28.7,62,2021-12-25 09:12:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423320,1640423322,28.7,62,2021-12-25 09:12:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423290,1640423294,28.7,62,2021-12-25 09:12:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423290,1640423292,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423260,1640423263,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423230,1640423234,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423200,1640423202,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423170,1640423172,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423140,1640423142,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423110,1640423117,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423080,1640423085,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423050,1640423052,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640423020,1640423021,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422990,1640422994,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422960,1640422964,28.7,62,2021-12-25 09:08:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422960,1640422963,28.7,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422930,1640422933,28.7,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422900,1640422902,28.7,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422870,1640422874,28.7,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422840,1640422842,28.7,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422810,1640422813,28.7,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422780,1640422783,28.6,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422750,1640422753,28.6,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422720,1640422722,28.7,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422690,1640422693,28.7,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422660,1640422661,28.7,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422630,1640422634,28.7,62,2021-12-25 09:02:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422600,1640422602,28.6,62,2021-12-25 08:56:50 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422570,1640422573,28.6,62,2021-12-25 08:56:50 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422540,1640422543,28.7,62,2021-12-25 08:56:50 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422510,1640422512,28.7,62,2021-12-25 08:56:50 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422480,1640422484,28.6,62,2021-12-25 08:56:50 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422480,1640422483,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422450,1640422453,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422420,1640422422,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422390,1640422391,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422360,1640422364,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422330,1640422333,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422300,1640422303,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422270,1640422273,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422240,1640422241,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422210,1640422215,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422180,1640422183,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422150,1640422151,28.6,62,2021-12-25 08:54:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422120,1640422121,28.6,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422090,1640422094,28.6,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422060,1640422062,28.6,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422030,1640422032,28.6,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640422000,1640422005,28.6,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421970,1640421974,28.6,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421940,1640421943,28.6,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421910,1640421914,28.6,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421880,1640421882,28.5,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421850,1640421851,28.5,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421820,1640421823,28.6,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421790,1640421794,28.6,62,2021-12-25 08:48:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421790,1640421791,28.6,62,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421760,1640421762,28.5,62,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421730,1640421733,28.5,62,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421700,1640421702,28.5,62,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421670,1640421673,28.5,62,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421640,1640421642,28.5,61,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421610,1640421613,28.5,61,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421580,1640421581,28.5,62,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421550,1640421553,28.5,62,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421520,1640421525,28.5,62,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421490,1640421493,28.5,62,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421460,1640421463,28.5,61,2021-12-25 08:43:13 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421460,1640421461,28.5,61,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421430,1640421431,28.5,61,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421400,1640421402,28.5,63,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421370,1640421376,28.5,63,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421317,1640421317,28.5,63,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421287,1640421288,28.5,63,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421257,1640421257,28.5,63,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421227,1640421226,28.5,63,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421197,1640421197,28.5,63,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421167,1640421168,28.4,61,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421137,1640421136,28.4,61,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421107,1640421108,28.5,61,2021-12-25 08:37:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421077,1640421076,28.5,61,2021-12-25 08:31:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421047,1640421048,28.4,61,2021-12-25 08:31:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640421017,1640421017,28.4,61,2021-12-25 08:31:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640420987,1640420988,28.4,61,2021-12-25 08:31:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640420957,1640420957,28.4,61,2021-12-25 08:31:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640420927,1640420929,28.4,61,2021-12-25 08:31:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640420897,1640420897,28.4,61,2021-12-25 08:31:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640420867,1640420868,28.4,61,2021-12-25 08:31:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640420837,1640420837,28.4,61,2021-12-25 08:31:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640420807,1640420808,28.4,61,2021-12-25 08:31:18 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640420777,1640420777,28.4,61,2021-12-25 08:31:18 UTC
