device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639345060,1639345061,23.0,2076.0,2021-12-13 01:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639345000,1639345001,24.0,2075.0,2021-12-13 01:47:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344940,1639344941,22.0,2075.0,2021-12-13 01:47:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344880,1639344881,23.0,2075.0,2021-12-13 01:47:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344820,1639344821,184.0,2073.0,2021-12-13 01:47:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344760,1639344761,178.0,2070.0,2021-12-13 01:47:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344700,1639344701,160.0,2067.0,2021-12-13 01:47:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344640,1639344641,181.0,2063.0,2021-12-13 01:47:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344581,1639344581,182.0,2060.0,2021-12-13 01:47:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344520,1639344521,174.0,2057.0,2021-12-13 01:47:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344460,1639344461,181.0,2053.0,2021-12-13 01:47:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344400,1639344401,179.0,2050.0,2021-12-13 01:47:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344340,1639344341,182.0,2047.0,2021-12-13 01:47:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344280,1639344281,178.0,2043.0,2021-12-13 01:47:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344220,1639344221,180.0,2040.0,2021-12-13 01:47:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344160,1639344161,182.0,2037.0,2021-12-13 01:47:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344100,1639344101,21.0,2034.0,2021-12-13 01:47:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639344040,1639344041,23.0,2034.0,2021-12-13 01:47:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343980,1639343981,23.0,2034.0,2021-12-13 01:47:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343921,1639343921,21.0,2033.0,2021-12-13 01:47:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343860,1639343861,23.0,2033.0,2021-12-13 01:47:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343800,1639343801,178.0,2030.0,2021-12-13 01:47:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343740,1639343741,182.0,2027.0,2021-12-13 01:47:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343680,1639343681,181.0,2023.0,2021-12-13 01:47:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343620,1639343621,177.0,2020.0,2021-12-13 01:47:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343560,1639343561,177.0,2017.0,2021-12-13 01:47:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343501,1639343501,177.0,2014.0,2021-12-13 01:47:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343441,1639343441,169.0,2010.0,2021-12-13 01:47:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343381,1639343381,180.0,2007.0,2021-12-13 01:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343320,1639343321,169.0,2004.0,2021-12-13 01:47:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343261,1639343261,188.0,2000.0,2021-12-13 01:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343200,1639343201,189.0,1997.0,2021-12-13 01:47:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343140,1639343141,133.0,1994.0,2021-12-13 01:47:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343080,1639343081,23.0,1993.0,2021-12-13 01:47:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639343021,1639343021,22.0,1992.0,2021-12-13 01:46:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342900,1639342901,23.0,1991.0,2021-12-13 01:46:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342840,1639342841,23.0,1991.0,2021-12-13 01:46:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342780,1639342781,174.0,1988.0,2021-12-13 01:46:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342720,1639342721,166.0,1985.0,2021-12-13 01:46:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342660,1639342661,167.0,1981.0,2021-12-13 01:46:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342600,1639342601,174.0,1978.0,2021-12-13 01:46:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342540,1639342541,176.0,1975.0,2021-12-13 01:46:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342481,1639342481,175.0,1971.0,2021-12-13 01:46:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342420,1639342421,175.0,1968.0,2021-12-13 01:46:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342360,1639342361,177.0,1964.0,2021-12-13 01:46:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342300,1639342301,177.0,1961.0,2021-12-13 01:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342240,1639342241,176.0,1957.0,2021-12-13 01:46:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342180,1639342181,185.0,1954.0,2021-12-13 01:46:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342120,1639342121,188.0,1951.0,2021-12-13 01:46:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342060,1639342061,187.0,1947.0,2021-12-13 01:46:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639342000,1639342001,159.0,1944.0,2021-12-13 01:46:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341940,1639341941,23.0,1943.0,2021-12-13 01:46:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341880,1639341881,23.0,1942.0,2021-12-13 01:46:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341820,1639341821,23.0,1942.0,2021-12-13 01:46:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341760,1639341761,23.0,1941.0,2021-12-13 01:46:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341700,1639341701,172.0,1941.0,2021-12-13 01:46:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341640,1639341641,174.0,1938.0,2021-12-13 01:46:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341580,1639341581,168.0,1934.0,2021-12-13 01:46:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341520,1639341521,169.0,1931.0,2021-12-13 01:46:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341400,1639341401,165.0,1924.0,2021-12-13 01:46:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341340,1639341341,167.0,1921.0,2021-12-13 01:46:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341281,1639341281,162.0,1918.0,2021-12-13 01:46:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341220,1639341221,180.0,1915.0,2021-12-13 01:46:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341160,1639341161,167.0,1911.0,2021-12-13 01:46:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341100,1639341101,184.0,1908.0,2021-12-13 01:46:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639341040,1639341041,179.0,1905.0,2021-12-13 01:46:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340980,1639340981,183.0,1901.0,2021-12-13 01:46:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340920,1639340921,187.0,1898.0,2021-12-13 01:46:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340860,1639340861,61.0,1895.0,2021-12-13 01:46:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340801,1639340801,22.0,1894.0,2021-12-13 01:46:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340741,1639340741,23.0,1894.0,2021-12-13 01:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340681,1639340681,23.0,1893.0,2021-12-13 01:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340621,1639340621,23.0,1893.0,2021-12-13 01:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340561,1639340561,175.0,1890.0,2021-12-13 01:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340501,1639340501,172.0,1887.0,2021-12-13 01:46:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340441,1639340441,173.0,1883.0,2021-12-13 01:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340381,1639340381,173.0,1880.0,2021-12-13 01:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340321,1639340321,174.0,1877.0,2021-12-13 01:46:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340261,1639340261,185.0,1873.0,2021-12-13 01:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340201,1639340201,184.0,1870.0,2021-12-13 01:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340141,1639340141,171.0,1867.0,2021-12-13 01:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340081,1639340081,187.0,1863.0,2021-12-13 01:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639340021,1639340021,184.0,1860.0,2021-12-13 01:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339961,1639339961,187.0,1856.0,2021-12-13 01:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339901,1639339901,169.0,1853.0,2021-12-13 01:45:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339781,1639339781,22.0,1851.0,2021-12-13 01:45:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339721,1639339721,23.0,1850.0,2021-12-13 01:45:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339661,1639339661,22.0,1850.0,2021-12-13 01:45:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339611,1639339601,24.0,1850.0,2021-12-13 01:45:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339541,1639339541,162.0,1847.0,2021-12-13 01:45:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339481,1639339481,163.0,1844.0,2021-12-13 01:45:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339421,1639339421,178.0,1840.0,2021-12-13 01:45:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339361,1639339361,168.0,1837.0,2021-12-13 01:45:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339301,1639339301,168.0,1834.0,2021-12-13 01:45:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339241,1639339241,173.0,1830.0,2021-12-13 01:45:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339181,1639339181,166.0,1827.0,2021-12-13 01:45:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339121,1639339121,172.0,1824.0,2021-12-13 01:45:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339061,1639339061,175.0,1821.0,2021-12-13 01:45:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639339001,1639339001,173.0,1817.0,2021-12-13 01:45:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338941,1639338941,180.0,1814.0,2021-12-13 01:45:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338881,1639338881,186.0,1810.0,2021-12-13 01:45:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338821,1639338821,188.0,1807.0,2021-12-13 01:45:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338761,1639338761,147.0,1803.0,2021-12-13 01:45:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338701,1639338701,23.0,1802.0,2021-12-13 01:45:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338641,1639338641,22.0,1801.0,2021-12-13 01:45:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338581,1639338581,23.0,1801.0,2021-12-13 01:45:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338521,1639338521,22.0,1800.0,2021-12-13 01:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338461,1639338461,176.0,1799.0,2021-12-13 01:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338401,1639338401,173.0,1796.0,2021-12-13 01:44:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338341,1639338341,174.0,1793.0,2021-12-13 01:44:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338221,1639338221,178.0,1786.0,2021-12-13 01:44:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338161,1639338161,176.0,1783.0,2021-12-13 01:44:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338101,1639338101,173.0,1779.0,2021-12-13 01:44:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639338041,1639338041,174.0,1776.0,2021-12-13 01:44:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337981,1639337981,174.0,1773.0,2021-12-13 01:44:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337921,1639337921,180.0,1769.0,2021-12-13 01:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337861,1639337861,186.0,1766.0,2021-12-13 01:44:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337801,1639337801,183.0,1762.0,2021-12-13 01:44:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337741,1639337741,76.0,1759.0,2021-12-13 01:44:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337681,1639337681,23.0,1759.0,2021-12-13 01:44:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337621,1639337621,22.0,1758.0,2021-12-13 01:44:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337561,1639337561,22.0,1758.0,2021-12-13 01:44:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337501,1639337501,24.0,1758.0,2021-12-13 01:44:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337441,1639337441,171.0,1755.0,2021-12-13 01:44:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337381,1639337381,182.0,1751.0,2021-12-13 01:44:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337321,1639337321,171.0,1748.0,2021-12-13 01:44:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337261,1639337261,171.0,1745.0,2021-12-13 01:44:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337201,1639337201,173.0,1741.0,2021-12-13 01:44:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337141,1639337141,176.0,1738.0,2021-12-13 01:44:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337081,1639337081,178.0,1735.0,2021-12-13 01:44:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639337021,1639337021,180.0,1731.0,2021-12-13 01:44:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336961,1639336961,182.0,1727.0,2021-12-13 01:44:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336901,1639336901,182.0,1724.0,2021-12-13 01:44:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336841,1639336841,184.0,1720.0,2021-12-13 01:44:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336781,1639336781,129.0,1717.0,2021-12-13 01:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336721,1639336721,22.0,1716.0,2021-12-13 01:44:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336661,1639336661,23.0,1716.0,2021-12-13 01:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336601,1639336601,22.0,1715.0,2021-12-13 01:43:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336541,1639336541,23.0,1715.0,2021-12-13 01:43:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336481,1639336481,173.0,1713.0,2021-12-13 01:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336421,1639336421,171.0,1709.0,2021-12-13 01:43:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336361,1639336361,173.0,1706.0,2021-12-13 01:43:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336301,1639336301,175.0,1703.0,2021-12-13 01:43:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336181,1639336181,175.0,1696.0,2021-12-13 01:43:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336121,1639336121,176.0,1692.0,2021-12-13 01:43:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336061,1639336061,172.0,1689.0,2021-12-13 01:43:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639336001,1639336001,174.0,1685.0,2021-12-13 01:43:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335941,1639335941,175.0,1682.0,2021-12-13 01:43:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335881,1639335881,178.0,1678.0,2021-12-13 01:43:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335821,1639335821,176.0,1675.0,2021-12-13 01:43:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335761,1639335761,188.0,1672.0,2021-12-13 01:43:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335701,1639335701,188.0,1668.0,2021-12-13 01:43:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335641,1639335641,187.0,1665.0,2021-12-13 01:43:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335581,1639335581,163.0,1661.0,2021-12-13 01:43:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335521,1639335521,22.0,1659.0,2021-12-13 01:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335461,1639335461,23.0,1659.0,2021-12-13 01:43:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335401,1639335401,22.0,1658.0,2021-12-13 01:43:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335341,1639335341,23.0,1658.0,2021-12-13 01:43:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335281,1639335281,172.0,1657.0,2021-12-13 01:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335221,1639335221,173.0,1654.0,2021-12-13 01:43:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335161,1639335161,184.0,1650.0,2021-12-13 01:43:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335101,1639335101,175.0,1647.0,2021-12-13 01:43:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639335041,1639335041,184.0,1644.0,2021-12-13 01:43:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334981,1639334981,177.0,1640.0,2021-12-13 01:43:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334921,1639334921,185.0,1637.0,2021-12-13 01:43:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334861,1639334861,188.0,1634.0,2021-12-13 01:43:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334801,1639334801,185.0,1630.0,2021-12-13 01:43:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334741,1639334741,172.0,1627.0,2021-12-13 01:43:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334681,1639334681,169.0,1624.0,2021-12-13 01:43:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334621,1639334621,174.0,1620.0,2021-12-13 01:43:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334561,1639334561,183.0,1617.0,2021-12-13 01:43:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334501,1639334501,193.0,1614.0,2021-12-13 01:43:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334441,1639334441,76.0,1611.0,2021-12-13 01:43:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334381,1639334381,21.0,1610.0,2021-12-13 01:43:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334321,1639334321,22.0,1610.0,2021-12-13 01:43:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639334261,1639334261,23.0,1609.0,2021-12-13 01:43:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639332521,1639332521,22.0,1531.0,2021-12-12 18:08:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639332461,1639332461,22.0,1531.0,2021-12-12 18:07:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639332401,1639332401,21.0,1530.0,2021-12-12 18:06:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639332341,1639332341,22.0,1530.0,2021-12-12 18:05:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639332281,1639332281,22.0,1529.0,2021-12-12 18:04:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639332221,1639332221,169.0,1528.0,2021-12-12 18:03:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639332161,1639332161,171.0,1525.0,2021-12-12 18:02:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639332101,1639332101,175.0,1521.0,2021-12-12 18:01:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639332041,1639332041,178.0,1518.0,2021-12-12 18:00:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639331981,1639331981,181.0,1514.0,2021-12-12 17:59:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639331921,1639331921,187.0,1511.0,2021-12-12 17:58:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639331861,1639331861,183.0,1508.0,2021-12-12 17:57:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639331801,1639331801,200.0,1504.0,2021-12-12 17:56:50 UTC
