device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640517385,1640517383,33.8,68,2021-12-26 11:16:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517265,1640517263,33.9,67,2021-12-26 11:14:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517205,1640517203,34.0,67,2021-12-26 11:13:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517145,1640517143,34.1,67,2021-12-26 11:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517085,1640517083,34.2,67,2021-12-26 11:11:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517025,1640517023,34.4,67,2021-12-26 11:11:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517025,1640517023,34.4,67,2021-12-26 11:10:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516965,1640516964,34.4,67,2021-12-26 11:09:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516845,1640516844,34.7,66,2021-12-26 11:07:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516785,1640516783,34.8,68,2021-12-26 11:06:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516785,1640516783,34.8,68,2021-12-26 11:06:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516725,1640516723,35.0,68,2021-12-26 11:05:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516725,1640516723,35.0,68,2021-12-26 11:05:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640501065,1640534588,38.5,65,2021-12-26 16:03:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640501065,1640534588,38.5,65,2021-12-26 16:04:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640501005,1640534558,38.5,65,2021-12-26 16:03:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640501005,1640534558,38.5,65,2021-12-26 16:02:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640500945,1640534528,38.5,65,2021-12-26 16:02:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640500885,1640534498,38.5,64,2021-12-26 16:01:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640500825,1640534472,38.5,64,2021-12-26 16:01:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640500765,1640534443,38.4,64,2021-12-26 16:00:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640500765,1640534443,38.4,64,2021-12-26 16:01:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640500705,1640534417,38.5,64,2021-12-26 16:00:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640500705,1640534417,38.5,64,2021-12-26 16:00:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640500705,1640534417,38.5,64,2021-12-26 16:01:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640500645,1640534387,38.4,64,2021-12-26 15:59:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640500585,1640534361,38.4,64,2021-12-26 15:59:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640500585,1640534361,38.4,64,2021-12-26 15:59:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492785,1640528083,38.8,65,2021-12-26 14:14:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492725,1640528055,38.8,65,2021-12-26 14:14:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492665,1640528030,38.8,65,2021-12-26 14:13:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492485,1640527941,38.8,65,2021-12-26 14:12:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492485,1640527941,38.8,65,2021-12-26 14:13:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492485,1640527941,38.8,65,2021-12-26 14:13:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492425,1640527894,38.8,65,2021-12-26 14:12:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492425,1640527894,38.8,65,2021-12-26 14:11:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492365,1640527863,38.8,65,2021-12-26 14:11:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492305,1640527835,38.8,65,2021-12-26 14:10:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492245,1640527809,38.8,65,2021-12-26 14:10:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492185,1640527780,38.8,65,2021-12-26 14:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640492125,1640527746,38.8,65,2021-12-26 14:09:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491945,1640527672,38.8,65,2021-12-26 14:07:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491885,1640527643,38.9,65,2021-12-26 14:07:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491825,1640527618,38.8,65,2021-12-26 14:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491765,1640527585,38.8,66,2021-12-26 14:06:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491705,1640527559,38.8,66,2021-12-26 14:06:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491645,1640527532,38.8,66,2021-12-26 14:05:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491525,1640527476,38.8,66,2021-12-26 14:04:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491405,1640527423,38.7,66,2021-12-26 14:03:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491405,1640527423,38.7,66,2021-12-26 14:04:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491105,1640527285,38.7,66,2021-12-26 14:03:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491105,1640527285,38.7,66,2021-12-26 14:01:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640491045,1640527259,38.6,66,2021-12-26 14:01:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490985,1640527233,38.6,66,2021-12-26 14:00:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490925,1640527208,38.6,66,2021-12-26 14:00:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490865,1640527182,38.6,66,2021-12-26 13:59:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490865,1640527182,38.6,66,2021-12-26 14:00:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490805,1640527153,38.5,66,2021-12-26 13:59:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490685,1640527096,38.5,66,2021-12-26 13:58:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490625,1640527048,38.5,66,2021-12-26 13:58:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490625,1640527048,38.5,66,2021-12-26 13:57:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490505,1640526986,38.5,66,2021-12-26 13:56:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490385,1640526937,38.5,66,2021-12-26 13:55:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490325,1640526909,38.5,65,2021-12-26 13:55:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490265,1640526881,38.5,65,2021-12-26 13:54:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490145,1640526830,38.4,65,2021-12-26 13:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490085,1640526804,38.4,65,2021-12-26 13:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640490025,1640526774,38.4,65,2021-12-26 13:53:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489965,1640526749,38.3,65,2021-12-26 13:52:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489905,1640526716,38.3,65,2021-12-26 13:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489785,1640526635,38.3,65,2021-12-26 13:50:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489725,1640526609,38.3,65,2021-12-26 13:50:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489665,1640526578,38.3,65,2021-12-26 13:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489605,1640526550,38.4,65,2021-12-26 13:49:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489545,1640526520,38.3,65,2021-12-26 13:48:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489485,1640526495,38.3,65,2021-12-26 13:48:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489425,1640526467,38.3,65,2021-12-26 13:47:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489365,1640526441,38.3,65,2021-12-26 13:47:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489305,1640526414,38.3,65,2021-12-26 13:47:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489245,1640526386,38.3,65,2021-12-26 13:46:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489185,1640526360,38.3,65,2021-12-26 13:46:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489185,1640526360,38.3,65,2021-12-26 13:46:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489125,1640526331,38.3,65,2021-12-26 13:45:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489065,1640526306,38.3,65,2021-12-26 13:45:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640489005,1640526277,38.3,65,2021-12-26 13:44:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488945,1640526252,38.3,65,2021-12-26 13:44:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488885,1640526225,38.3,66,2021-12-26 13:43:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488825,1640526199,38.3,66,2021-12-26 13:43:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488705,1640526142,38.2,66,2021-12-26 13:42:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488645,1640526115,38.2,66,2021-12-26 13:42:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488585,1640526084,38.2,66,2021-12-26 13:41:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488525,1640526054,38.2,66,2021-12-26 13:41:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488525,1640526054,38.2,66,2021-12-26 13:41:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488465,1640526025,38.1,66,2021-12-26 13:40:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488345,1640525968,38.1,66,2021-12-26 13:39:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488285,1640525941,38.0,66,2021-12-26 13:39:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488225,1640525912,38.0,66,2021-12-26 13:38:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488165,1640525887,38.0,66,2021-12-26 13:38:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488165,1640525887,38.0,66,2021-12-26 13:38:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488105,1640525857,37.9,66,2021-12-26 13:37:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640488045,1640525814,37.9,66,2021-12-26 13:37:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487985,1640525780,37.9,66,2021-12-26 13:36:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487805,1640525695,37.9,66,2021-12-26 13:35:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487745,1640525667,37.8,66,2021-12-26 13:34:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487685,1640525640,37.8,66,2021-12-26 13:34:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487625,1640525613,37.8,66,2021-12-26 13:33:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487505,1640525549,37.9,66,2021-12-26 13:33:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487505,1640525549,37.9,66,2021-12-26 13:32:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487325,1640525467,37.8,66,2021-12-26 13:31:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487325,1640525467,37.8,66,2021-12-26 13:31:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487265,1640525441,37.8,66,2021-12-26 13:30:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487205,1640525413,37.8,66,2021-12-26 13:30:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487145,1640525387,37.8,66,2021-12-26 13:29:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487085,1640525360,37.8,66,2021-12-26 13:29:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640487025,1640525333,37.8,66,2021-12-26 13:28:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486965,1640525305,37.8,66,2021-12-26 13:28:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486905,1640525278,37.7,66,2021-12-26 13:28:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486845,1640525251,37.7,66,2021-12-26 13:27:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486785,1640525221,37.7,66,2021-12-26 13:27:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486725,1640525196,37.7,66,2021-12-26 13:26:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486665,1640525167,37.6,66,2021-12-26 13:26:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486665,1640525167,37.6,66,2021-12-26 13:26:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486605,1640525143,37.6,66,2021-12-26 13:25:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486545,1640525115,37.6,66,2021-12-26 13:25:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486485,1640525091,37.6,66,2021-12-26 13:24:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486425,1640525065,37.6,66,2021-12-26 13:24:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486365,1640525037,37.6,66,2021-12-26 13:24:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486305,1640525011,37.6,67,2021-12-26 13:23:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486245,1640524984,37.5,67,2021-12-26 13:23:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486185,1640524958,37.5,67,2021-12-26 13:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486125,1640524927,37.5,67,2021-12-26 13:22:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486125,1640524927,37.5,67,2021-12-26 13:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486125,1640524927,37.5,67,2021-12-26 13:22:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640486065,1640524877,37.4,67,2021-12-26 13:21:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485945,1640524819,37.4,67,2021-12-26 13:20:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485885,1640524793,37.4,67,2021-12-26 13:19:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485825,1640524765,37.3,67,2021-12-26 13:19:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485765,1640524739,37.3,67,2021-12-26 13:19:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485645,1640524681,37.3,67,2021-12-26 13:18:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485585,1640524653,37.2,67,2021-12-26 13:17:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485525,1640524623,37.2,67,2021-12-26 13:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485465,1640524593,37.2,67,2021-12-26 13:16:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485465,1640524593,37.2,67,2021-12-26 13:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485405,1640524567,37.2,67,2021-12-26 13:16:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485405,1640524567,37.2,67,2021-12-26 13:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485345,1640524541,37.2,65,2021-12-26 13:15:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485285,1640524513,37.2,65,2021-12-26 13:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485285,1640524513,37.2,65,2021-12-26 13:15:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485225,1640524488,37.1,65,2021-12-26 13:14:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485165,1640524460,37.2,65,2021-12-26 13:14:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485105,1640524432,37.1,65,2021-12-26 13:13:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640485045,1640524404,37.1,65,2021-12-26 13:13:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484985,1640524378,37.0,66,2021-12-26 13:13:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484925,1640524350,37.0,66,2021-12-26 13:12:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484925,1640524350,37.0,66,2021-12-26 13:13:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484865,1640524296,36.9,66,2021-12-26 13:11:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484865,1640524296,36.9,66,2021-12-26 13:11:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484805,1640524271,36.9,66,2021-12-26 13:11:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484805,1640524271,36.9,66,2021-12-26 13:11:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484805,1640524271,36.9,66,2021-12-26 13:11:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484745,1640524242,36.9,66,2021-12-26 13:10:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484685,1640524217,36.8,66,2021-12-26 13:10:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484625,1640524190,36.8,66,2021-12-26 13:09:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484565,1640524161,36.8,66,2021-12-26 13:09:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484565,1640524161,36.8,66,2021-12-26 13:09:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484505,1640524133,36.8,66,2021-12-26 13:09:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484505,1640524133,36.8,66,2021-12-26 13:09:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484505,1640524133,36.8,66,2021-12-26 13:09:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484445,1640524106,36.7,66,2021-12-26 13:08:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484445,1640524106,36.7,66,2021-12-26 13:08:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484385,1640524080,36.7,66,2021-12-26 13:08:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484325,1640524050,36.7,66,2021-12-26 13:07:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484325,1640524050,36.7,66,2021-12-26 13:07:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484265,1640524025,36.7,66,2021-12-26 13:07:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484265,1640524025,36.7,66,2021-12-26 13:07:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484265,1640524025,36.7,66,2021-12-26 13:07:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484205,1640523998,36.7,66,2021-12-26 13:06:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484205,1640523998,36.7,66,2021-12-26 13:06:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484145,1640523973,36.7,66,2021-12-26 13:06:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484085,1640523946,36.7,66,2021-12-26 13:05:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640484025,1640523920,36.7,66,2021-12-26 13:05:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483965,1640523893,36.7,66,2021-12-26 13:05:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483905,1640523866,36.7,66,2021-12-26 13:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483845,1640523841,36.7,66,2021-12-26 13:04:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483785,1640523812,36.7,66,2021-12-26 13:03:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483725,1640523786,36.6,66,2021-12-26 13:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483725,1640523786,36.6,66,2021-12-26 13:03:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483665,1640523757,36.6,66,2021-12-26 13:02:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483605,1640523732,36.7,66,2021-12-26 13:02:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483545,1640523705,36.7,66,2021-12-26 13:01:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483485,1640523679,36.6,66,2021-12-26 13:01:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483425,1640523653,36.6,66,2021-12-26 13:00:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483365,1640523626,36.6,66,2021-12-26 13:00:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483305,1640523600,36.6,66,2021-12-26 13:00:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483245,1640523571,36.6,66,2021-12-26 12:59:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483185,1640523546,36.6,66,2021-12-26 12:59:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483185,1640523546,36.6,66,2021-12-26 12:59:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483125,1640523518,36.5,66,2021-12-26 12:58:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483065,1640523492,36.5,66,2021-12-26 12:58:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640483005,1640523463,36.5,66,2021-12-26 12:57:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482945,1640523437,36.5,66,2021-12-26 12:57:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482885,1640523409,36.4,66,2021-12-26 12:56:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482825,1640523382,36.5,66,2021-12-26 12:56:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482765,1640523357,36.4,66,2021-12-26 12:56:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482705,1640523330,36.4,67,2021-12-26 12:55:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482645,1640523304,36.3,67,2021-12-26 12:55:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482585,1640523275,36.3,67,2021-12-26 12:54:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482525,1640523249,36.3,67,2021-12-26 12:54:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482525,1640523249,36.3,67,2021-12-26 12:54:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482465,1640523221,36.3,67,2021-12-26 12:53:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482405,1640523196,36.3,67,2021-12-26 12:53:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482345,1640523169,36.3,67,2021-12-26 12:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482285,1640523142,36.2,67,2021-12-26 12:52:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482225,1640523115,36.2,67,2021-12-26 12:52:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482165,1640523088,36.2,67,2021-12-26 12:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482105,1640523063,36.2,67,2021-12-26 12:51:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640482045,1640523037,36.1,67,2021-12-26 12:50:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481985,1640523013,36.1,67,2021-12-26 12:50:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481925,1640522985,36.1,67,2021-12-26 12:49:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481865,1640522958,36.0,67,2021-12-26 12:49:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481865,1640522958,36.0,67,2021-12-26 12:49:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481805,1640522933,36.0,67,2021-12-26 12:48:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481745,1640522907,36.0,67,2021-12-26 12:48:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481685,1640522882,36.0,66,2021-12-26 12:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481685,1640522882,36.0,66,2021-12-26 12:48:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481625,1640522854,36.0,67,2021-12-26 12:47:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481625,1640522854,36.0,67,2021-12-26 12:47:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481565,1640522828,36.0,67,2021-12-26 12:47:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481565,1640522828,36.0,67,2021-12-26 12:47:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481565,1640522828,36.0,67,2021-12-26 12:47:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481505,1640522801,35.9,66,2021-12-26 12:46:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481445,1640522778,35.9,66,2021-12-26 12:46:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481385,1640522749,35.9,66,2021-12-26 12:46:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481385,1640522749,35.9,66,2021-12-26 12:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481325,1640522723,35.8,66,2021-12-26 12:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481265,1640522698,35.8,66,2021-12-26 12:45:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481205,1640522670,35.7,66,2021-12-26 12:44:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481205,1640522670,35.7,66,2021-12-26 12:44:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481145,1640522645,35.7,66,2021-12-26 12:44:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481085,1640522615,35.7,66,2021-12-26 12:43:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481085,1640522615,35.7,66,2021-12-26 12:43:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640481025,1640522569,35.7,66,2021-12-26 12:42:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480965,1640522545,35.6,66,2021-12-26 12:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480905,1640522518,35.6,66,2021-12-26 12:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480845,1640522492,35.5,67,2021-12-26 12:41:38 UTC
