device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639577121,1639577127,31.7,78,2021-12-15 14:13:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577061,1639577067,31.7,78,2021-12-15 14:13:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577001,1639577007,31.7,78,2021-12-15 14:13:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576941,1639576947,31.7,78,2021-12-15 14:13:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576881,1639576887,31.7,78,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576821,1639576827,31.6,78,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576761,1639576767,31.6,77,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576701,1639576710,31.6,78,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576641,1639576647,31.5,77,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576581,1639576587,31.5,77,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576521,1639576527,31.4,76,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576461,1639576467,31.4,76,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576401,1639576407,31.4,76,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576341,1639576347,31.3,75,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576281,1639576287,31.3,75,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576221,1639576227,31.3,76,2021-12-15 14:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576161,1639576167,31.3,73,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576101,1639576107,31.3,71,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576041,1639576047,31.5,72,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575981,1639575987,31.6,73,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575914,1639575928,0.0,0,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575907,1639575908,31.9,74,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575847,1639575848,32.2,74,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575787,1639575789,32.3,77,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575727,1639575728,32.5,77,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575667,1639575668,32.8,78,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575607,1639575609,32.9,78,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575547,1639575553,32.9,78,2021-12-15 13:49:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575547,1639575548,32.9,78,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575487,1639575489,32.9,77,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575427,1639575430,32.9,77,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575367,1639575368,32.9,77,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575307,1639575308,32.9,77,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575247,1639575248,32.9,77,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575187,1639575188,32.9,77,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575127,1639575128,32.9,77,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575067,1639575069,32.9,77,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575007,1639575010,32.9,77,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574947,1639574948,32.9,77,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574887,1639574892,32.8,77,2021-12-15 13:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574827,1639574828,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574767,1639574768,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574707,1639574710,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574647,1639574648,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574587,1639574588,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574527,1639574528,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574467,1639574468,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574407,1639574408,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574347,1639574348,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574287,1639574288,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574227,1639574228,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574167,1639574169,32.8,77,2021-12-15 13:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574107,1639574108,32.7,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574047,1639574048,32.7,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573987,1639573990,32.7,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573927,1639573928,32.7,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573867,1639573870,32.6,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573807,1639573811,32.7,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573747,1639573748,32.7,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573687,1639573688,32.7,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573627,1639573630,32.6,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573567,1639573568,32.6,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573507,1639573508,32.6,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573447,1639573452,32.6,77,2021-12-15 13:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573327,1639573328,32.6,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573267,1639573269,32.6,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573207,1639573210,32.6,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573147,1639573150,32.6,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573027,1639573031,32.6,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572967,1639572969,32.6,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572907,1639572908,32.6,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572847,1639572851,32.6,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572787,1639572788,32.6,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572727,1639572728,32.5,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572667,1639572670,32.5,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572607,1639572613,32.5,77,2021-12-15 13:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572607,1639572608,32.5,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572547,1639572553,32.5,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572487,1639572493,32.5,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572427,1639572428,32.5,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572367,1639572372,32.4,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572307,1639572312,32.4,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572187,1639572190,32.4,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572127,1639572128,32.5,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572067,1639572068,32.4,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572007,1639572011,32.4,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571947,1639571950,32.4,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571887,1639571888,32.4,77,2021-12-15 12:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571827,1639571828,32.4,78,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571767,1639571768,32.4,78,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571707,1639571709,32.4,78,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571647,1639571649,32.4,78,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571587,1639571588,32.3,78,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571527,1639571529,32.3,78,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571467,1639571468,32.3,78,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571407,1639571416,32.3,77,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571347,1639571348,32.3,78,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571287,1639571288,32.3,78,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571227,1639571228,32.3,78,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571167,1639571168,32.2,77,2021-12-15 12:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571107,1639571108,32.2,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571047,1639571055,32.2,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570987,1639570988,32.2,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570927,1639570929,32.2,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570867,1639570868,32.2,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570807,1639570809,32.1,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570747,1639570752,32.1,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570687,1639570688,32.0,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570627,1639570628,32.0,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570567,1639570569,32.0,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570507,1639570508,31.9,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570447,1639570450,31.9,77,2021-12-15 12:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570387,1639570389,31.9,77,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570327,1639570334,31.9,77,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570267,1639570269,31.8,77,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570207,1639570208,31.8,77,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570147,1639570153,31.7,77,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570087,1639570089,31.7,77,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570027,1639570029,31.6,77,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569967,1639569969,31.6,77,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569907,1639569909,31.6,77,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569847,1639569850,31.6,77,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569787,1639569794,31.5,78,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569667,1639569668,31.4,78,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569667,1639569673,31.4,78,2021-12-15 12:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569547,1639569549,31.3,78,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569427,1639569429,31.2,78,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569307,1639569317,31.1,78,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569247,1639569248,31.0,78,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569187,1639569188,31.0,77,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569127,1639569128,31.0,77,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569067,1639569071,30.9,77,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569007,1639569014,30.8,78,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568947,1639568949,30.8,78,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568887,1639568890,30.8,78,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568827,1639568833,30.7,78,2021-12-15 12:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568707,1639568708,30.7,78,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568647,1639568649,30.7,78,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568587,1639568588,30.7,78,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568527,1639568528,30.6,78,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568467,1639568471,30.6,78,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568407,1639568409,30.7,78,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568347,1639568354,30.7,78,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568287,1639568291,30.7,78,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568227,1639568228,30.8,78,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568167,1639568168,30.7,77,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568107,1639568109,30.8,77,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568047,1639568048,30.8,77,2021-12-15 11:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567987,1639567989,30.7,77,2021-12-15 11:33:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567927,1639567928,30.7,77,2021-12-15 11:33:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567867,1639567869,30.7,78,2021-12-15 11:33:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567807,1639567808,30.6,77,2021-12-15 11:33:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567747,1639567748,30.7,78,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567687,1639567688,30.7,78,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567627,1639567631,30.7,77,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567567,1639567569,30.7,77,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567507,1639567509,30.7,77,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567447,1639567451,30.7,77,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567387,1639567391,30.8,77,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567327,1639567329,30.8,77,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567267,1639567268,30.8,77,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567207,1639567208,30.9,77,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567147,1639567149,31.0,77,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567087,1639567089,31.0,77,2021-12-15 11:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567087,1639567088,31.0,77,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567027,1639567028,31.0,78,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566967,1639566969,31.0,78,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566907,1639566909,31.1,78,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566847,1639566848,31.1,78,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566787,1639566789,31.1,78,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566727,1639566728,31.3,78,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566667,1639566672,31.3,78,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566607,1639566609,31.3,78,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566547,1639566549,31.4,77,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566487,1639566489,31.4,77,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566427,1639566429,31.5,78,2021-12-15 11:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566367,1639566368,31.4,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566307,1639566313,31.5,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566247,1639566248,31.4,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566127,1639566129,31.6,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566067,1639566072,31.6,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566007,1639566009,31.6,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565947,1639565948,31.6,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565887,1639565891,31.6,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565827,1639565829,31.6,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565767,1639565769,31.7,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565707,1639565708,31.7,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565647,1639565648,31.7,78,2021-12-15 11:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565587,1639565588,31.7,78,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565527,1639565532,31.8,78,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565467,1639565473,31.9,78,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565407,1639565414,31.9,78,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565347,1639565366,31.9,78,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565287,1639565289,32.0,77,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565227,1639565232,32.1,78,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565167,1639565169,32.1,78,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565107,1639565109,32.2,77,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565047,1639565048,32.2,77,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564987,1639564988,32.2,77,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564927,1639564928,32.2,78,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564927,1639564929,32.2,78,2021-12-15 10:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564867,1639564869,32.3,78,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564747,1639564749,32.5,77,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564687,1639564688,32.5,77,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564627,1639564629,32.6,77,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564567,1639564573,32.7,77,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564447,1639564449,32.9,76,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564387,1639564392,32.9,76,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564327,1639564328,33.0,76,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564267,1639564268,33.0,76,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564207,1639564209,33.0,75,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564147,1639564149,33.0,75,2021-12-15 10:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564087,1639564088,33.0,75,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564027,1639564029,33.0,75,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563967,1639563969,33.0,75,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563907,1639563919,33.0,75,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563847,1639563849,33.0,75,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563727,1639563728,33.1,75,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563667,1639563669,33.1,75,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563547,1639563548,33.1,74,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563487,1639563488,33.1,74,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563427,1639563428,33.1,75,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563367,1639563369,33.1,74,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563307,1639563308,33.2,74,2021-12-15 10:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563247,1639563248,33.1,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563187,1639563188,33.2,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563127,1639563129,33.1,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563067,1639563068,33.1,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563007,1639563008,33.1,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562947,1639562948,33.1,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562887,1639562889,33.1,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562827,1639562829,33.1,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562767,1639562768,33.1,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562707,1639562711,33.1,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562647,1639562649,33.1,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562587,1639562594,33.0,74,2021-12-15 10:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562527,1639562528,33.0,74,2021-12-15 10:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562467,1639562469,33.0,74,2021-12-15 10:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562407,1639562409,33.0,74,2021-12-15 10:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562347,1639562349,33.0,74,2021-12-15 10:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562287,1639562289,33.0,74,2021-12-15 10:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562227,1639562228,32.9,74,2021-12-15 10:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562167,1639562169,32.9,74,2021-12-15 10:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562107,1639562107,32.9,74,2021-12-15 10:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562047,1639562053,32.9,74,2021-12-15 10:02:02 UTC
