device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640191291,1640191290,186.0,129.0,2021-12-22 16:42:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191291,1640191290,186.0,129.0,2021-12-22 16:41:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191231,1640191230,190.0,126.0,2021-12-22 16:41:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191231,1640191230,190.0,126.0,2021-12-22 16:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191171,1640191170,184.0,122.0,2021-12-22 16:39:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191111,1640191110,185.0,118.0,2021-12-22 16:38:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191051,1640191050,182.0,115.0,2021-12-22 16:37:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190991,1640190990,168.0,111.0,2021-12-22 16:36:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190931,1640190930,191.0,108.0,2021-12-22 16:35:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190871,1640190870,184.0,104.0,2021-12-22 16:34:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190811,1640190810,186.0,101.0,2021-12-22 16:34:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190811,1640190810,186.0,101.0,2021-12-22 16:33:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190751,1640190750,186.0,97.0,2021-12-22 16:33:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190751,1640190750,186.0,97.0,2021-12-22 16:32:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190691,1640190690,190.0,93.0,2021-12-22 16:31:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190691,1640190690,190.0,93.0,2021-12-22 16:32:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190631,1640190630,221.0,89.0,2021-12-22 16:30:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190571,1640190570,216.0,85.0,2021-12-22 16:29:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190571,1640190570,216.0,85.0,2021-12-22 16:30:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190511,1640190510,218.0,81.0,2021-12-22 16:28:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190451,1640190450,211.0,77.0,2021-12-22 16:27:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190391,1640190390,219.0,73.0,2021-12-22 16:26:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190331,1640190330,231.0,69.0,2021-12-22 16:25:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190271,1640190270,220.0,64.0,2021-12-22 16:24:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190211,1640190210,229.0,60.0,2021-12-22 16:23:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190151,1640190150,222.0,56.0,2021-12-22 16:22:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190091,1640190090,233.0,52.0,2021-12-22 16:21:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640190031,1640190030,229.0,47.0,2021-12-22 16:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189971,1640189970,219.0,43.0,2021-12-22 16:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189911,1640189910,225.0,39.0,2021-12-22 16:18:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189851,1640189850,210.0,35.0,2021-12-22 16:17:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189792,1640189790,222.0,31.0,2021-12-22 16:16:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189731,1640189730,221.0,26.0,2021-12-22 16:15:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189671,1640189670,209.0,22.0,2021-12-22 16:14:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189611,1640189610,229.0,18.0,2021-12-22 16:13:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189551,1640189550,267.0,13.0,2021-12-22 16:12:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189491,1640189490,258.0,8.0,2021-12-22 16:11:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189431,1640189430,272.0,3.0,2021-12-22 16:10:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189371,1640189370,69.0,0.0,2021-12-22 16:09:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189322,1640189321,22.0,3.0,2021-12-22 16:08:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189262,1640189261,23.0,3.0,2021-12-22 16:07:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189202,1640189201,180.0,2.0,2021-12-22 16:06:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189091,1640189091,178.0,5034.0,2021-12-22 16:04:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189031,1640189031,179.0,5031.0,2021-12-22 16:04:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188971,1640188971,179.0,5027.0,2021-12-22 16:03:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188911,1640188911,178.0,5024.0,2021-12-22 16:02:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188911,1640188911,178.0,5024.0,2021-12-22 16:02:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188911,1640188911,178.0,5024.0,2021-12-22 16:02:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188911,1640188911,178.0,5024.0,2021-12-22 16:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188851,1640188851,177.0,5021.0,2021-12-22 16:02:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188851,1640188851,177.0,5021.0,2021-12-22 16:01:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188851,1640188851,177.0,5021.0,2021-12-22 16:02:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188851,1640188851,177.0,5021.0,2021-12-22 16:01:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188851,1640188851,177.0,5021.0,2021-12-22 16:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188851,1640188851,177.0,5021.0,2021-12-22 16:02:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188792,1640188791,179.0,5017.0,2021-12-22 16:00:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188731,1640188731,179.0,5014.0,2021-12-22 15:59:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188731,1640188731,179.0,5014.0,2021-12-22 16:00:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188672,1640188671,178.0,5010.0,2021-12-22 16:00:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188672,1640188671,178.0,5010.0,2021-12-22 15:59:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188672,1640188671,178.0,5010.0,2021-12-22 15:58:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188611,1640188611,176.0,5007.0,2021-12-22 15:57:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188611,1640188611,176.0,5007.0,2021-12-22 15:58:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188611,1640188611,176.0,5007.0,2021-12-22 16:00:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188611,1640188611,176.0,5007.0,2021-12-22 15:59:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188514,1640188515,177.0,5003.0,2021-12-22 15:55:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188514,1640188515,177.0,5003.0,2021-12-22 15:55:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188454,1640188455,178.0,4999.0,2021-12-22 15:54:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188454,1640188455,178.0,4999.0,2021-12-22 15:55:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188454,1640188455,178.0,4999.0,2021-12-22 15:55:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188454,1640188455,178.0,4999.0,2021-12-22 15:54:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188395,1640188395,177.0,4996.0,2021-12-22 15:54:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188395,1640188395,177.0,4996.0,2021-12-22 15:54:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188395,1640188395,177.0,4996.0,2021-12-22 15:54:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188395,1640188395,177.0,4996.0,2021-12-22 15:55:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188395,1640188395,177.0,4996.0,2021-12-22 15:55:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188395,1640188395,177.0,4996.0,2021-12-22 15:53:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188395,1640188395,177.0,4996.0,2021-12-22 15:53:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640188034,1640188035,177.0,4975.0,2021-12-22 15:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187914,1640187915,179.0,4969.0,2021-12-22 15:45:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187828,1640187828,178.0,4967.0,2021-12-22 15:44:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187828,1640187828,178.0,4967.0,2021-12-22 15:44:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187828,1640187828,178.0,4967.0,2021-12-22 15:45:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187828,1640187828,178.0,4967.0,2021-12-22 15:44:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187828,1640187828,178.0,4967.0,2021-12-22 15:44:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187768,1640187768,172.0,4964.0,2021-12-22 15:43:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187768,1640187768,172.0,4964.0,2021-12-22 15:44:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187768,1640187768,172.0,4964.0,2021-12-22 15:45:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187768,1640187768,172.0,4964.0,2021-12-22 15:44:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187768,1640187768,172.0,4964.0,2021-12-22 15:44:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187768,1640187768,172.0,4964.0,2021-12-22 15:43:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187768,1640187768,172.0,4964.0,2021-12-22 15:43:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187768,1640187768,172.0,4964.0,2021-12-22 15:44:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187708,1640187708,187.0,4960.0,2021-12-22 15:44:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187708,1640187708,187.0,4960.0,2021-12-22 15:42:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187708,1640187708,187.0,4960.0,2021-12-22 15:44:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187708,1640187708,187.0,4960.0,2021-12-22 15:43:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187708,1640187708,187.0,4960.0,2021-12-22 15:44:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187708,1640187708,187.0,4960.0,2021-12-22 15:43:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187708,1640187708,187.0,4960.0,2021-12-22 15:45:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187708,1640187708,187.0,4960.0,2021-12-22 15:43:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187708,1640187708,187.0,4960.0,2021-12-22 15:43:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187650,1640187648,213.0,4957.0,2021-12-22 15:43:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187650,1640187648,213.0,4957.0,2021-12-22 15:43:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187650,1640187648,213.0,4957.0,2021-12-22 15:41:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187650,1640187648,213.0,4957.0,2021-12-22 15:42:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187650,1640187648,213.0,4957.0,2021-12-22 15:43:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187650,1640187648,213.0,4957.0,2021-12-22 15:44:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187650,1640187648,213.0,4957.0,2021-12-22 15:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187650,1640187648,213.0,4957.0,2021-12-22 15:41:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187650,1640187648,213.0,4957.0,2021-12-22 15:44:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187650,1640187648,213.0,4957.0,2021-12-22 15:43:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187650,1640187648,213.0,4957.0,2021-12-22 15:44:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187588,1640187588,235.0,4952.0,2021-12-22 15:39:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187529,1640187528,259.0,4948.0,2021-12-22 15:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187529,1640187528,259.0,4948.0,2021-12-22 15:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187468,1640187468,317.0,4942.0,2021-12-22 15:39:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187468,1640187468,317.0,4942.0,2021-12-22 15:38:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187468,1640187468,317.0,4942.0,2021-12-22 15:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187409,1640187408,315.0,4936.0,2021-12-22 15:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187409,1640187408,315.0,4936.0,2021-12-22 15:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187409,1640187408,315.0,4936.0,2021-12-22 15:38:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187349,1640187348,333.0,4930.0,2021-12-22 15:38:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187349,1640187348,333.0,4930.0,2021-12-22 15:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187349,1640187348,333.0,4930.0,2021-12-22 15:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186988,1640186988,420.0,4883.0,2021-12-22 15:30:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186988,1640186988,420.0,4883.0,2021-12-22 15:38:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186928,1640186928,418.0,4875.0,2021-12-22 15:28:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186869,1640186868,420.0,4867.0,2021-12-22 15:28:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186869,1640186868,420.0,4867.0,2021-12-22 15:28:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186869,1640186868,420.0,4867.0,2021-12-22 15:27:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186810,1640186808,422.0,4859.0,2021-12-22 15:28:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186810,1640186808,422.0,4859.0,2021-12-22 15:28:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186810,1640186808,422.0,4859.0,2021-12-22 15:27:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186810,1640186808,422.0,4859.0,2021-12-22 15:27:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186810,1640186808,422.0,4859.0,2021-12-22 15:27:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186748,1640186748,414.0,4851.0,2021-12-22 15:25:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186688,1640186688,424.0,4843.0,2021-12-22 15:25:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186628,1640186628,415.0,4835.0,2021-12-22 15:24:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186568,1640186568,410.0,4827.0,2021-12-22 15:23:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186508,1640186508,403.0,4819.0,2021-12-22 15:23:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186508,1640186508,403.0,4819.0,2021-12-22 15:22:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186508,1640186508,403.0,4819.0,2021-12-22 15:22:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186508,1640186508,403.0,4819.0,2021-12-22 15:22:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186268,1640186268,284.0,4796.0,2021-12-22 15:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186208,1640186208,274.0,4791.0,2021-12-22 15:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186208,1640186208,274.0,4791.0,2021-12-22 15:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186148,1640186148,286.0,4786.0,2021-12-22 15:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186148,1640186148,286.0,4786.0,2021-12-22 15:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185968,1640185968,367.0,4765.0,2021-12-22 15:13:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185908,1640185908,364.0,4758.0,2021-12-22 15:12:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185908,1640185908,364.0,4758.0,2021-12-22 15:13:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185908,1640185908,364.0,4758.0,2021-12-22 15:12:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185848,1640185848,367.0,4751.0,2021-12-22 15:12:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185848,1640185848,367.0,4751.0,2021-12-22 15:12:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185848,1640185848,367.0,4751.0,2021-12-22 15:13:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185428,1640185428,411.0,4701.0,2021-12-22 15:04:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185368,1640185368,439.0,4693.0,2021-12-22 15:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185308,1640185308,408.0,4684.0,2021-12-22 15:02:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185308,1640185308,408.0,4684.0,2021-12-22 15:02:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185308,1640185308,408.0,4684.0,2021-12-22 15:02:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185249,1640185248,502.0,4676.0,2021-12-22 15:02:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185249,1640185248,502.0,4676.0,2021-12-22 15:02:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185249,1640185248,502.0,4676.0,2021-12-22 15:02:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185249,1640185248,502.0,4676.0,2021-12-22 15:01:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185188,1640185188,337.0,4669.0,2021-12-22 15:00:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185188,1640185188,337.0,4669.0,2021-12-22 15:00:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185128,1640185128,109.0,4662.0,2021-12-22 14:59:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185128,1640185128,109.0,4662.0,2021-12-22 15:00:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185128,1640185128,109.0,4662.0,2021-12-22 15:00:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185068,1640185068,24.0,4661.0,2021-12-22 15:00:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185068,1640185068,24.0,4661.0,2021-12-22 14:59:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185068,1640185068,24.0,4661.0,2021-12-22 14:58:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185068,1640185068,24.0,4661.0,2021-12-22 15:00:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185068,1640185068,24.0,4661.0,2021-12-22 14:58:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185008,1640185008,16.0,4661.0,2021-12-22 14:56:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184949,1640184948,276.0,4660.0,2021-12-22 14:56:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184949,1640184948,276.0,4660.0,2021-12-22 14:56:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184888,1640184888,262.0,4655.0,2021-12-22 14:55:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184784,1640184784,272.0,4648.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184784,1640184784,272.0,4648.0,2021-12-22 14:53:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184784,1640184784,272.0,4648.0,2021-12-22 14:55:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184725,1640184724,263.0,4643.0,2021-12-22 14:53:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184725,1640184724,263.0,4643.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184725,1640184724,263.0,4643.0,2021-12-22 14:52:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184725,1640184724,263.0,4643.0,2021-12-22 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184725,1640184724,263.0,4643.0,2021-12-22 14:55:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184665,1640184664,272.0,4638.0,2021-12-22 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184665,1640184664,272.0,4638.0,2021-12-22 14:52:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184665,1640184664,272.0,4638.0,2021-12-22 14:55:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184665,1640184664,272.0,4638.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184665,1640184664,272.0,4638.0,2021-12-22 14:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184604,1640184604,277.0,4633.0,2021-12-22 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184604,1640184604,277.0,4633.0,2021-12-22 14:52:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184604,1640184604,277.0,4633.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184604,1640184604,277.0,4633.0,2021-12-22 14:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184604,1640184604,277.0,4633.0,2021-12-22 14:50:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184604,1640184604,277.0,4633.0,2021-12-22 14:55:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184604,1640184604,277.0,4633.0,2021-12-22 14:51:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184545,1640184544,271.0,4628.0,2021-12-22 14:50:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184545,1640184544,271.0,4628.0,2021-12-22 14:49:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184545,1640184544,271.0,4628.0,2021-12-22 14:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184545,1640184544,271.0,4628.0,2021-12-22 14:51:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184545,1640184544,271.0,4628.0,2021-12-22 14:55:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184545,1640184544,271.0,4628.0,2021-12-22 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184545,1640184544,271.0,4628.0,2021-12-22 14:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184545,1640184544,271.0,4628.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184545,1640184544,271.0,4628.0,2021-12-22 14:52:33 UTC
