device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639752626,1639752626,630.0,8489.0,2021-12-17 14:52:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752626,1639752626,630.0,8489.0,2021-12-17 14:53:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752566,1639752566,635.0,8476.0,2021-12-17 14:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752506,1639752506,638.0,8464.0,2021-12-17 14:50:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752506,1639752506,638.0,8464.0,2021-12-17 14:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752446,1639752446,638.0,8451.0,2021-12-17 14:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752446,1639752446,638.0,8451.0,2021-12-17 14:48:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752446,1639752446,638.0,8451.0,2021-12-17 14:50:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752386,1639752386,640.0,8438.0,2021-12-17 14:47:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752326,1639752326,639.0,8426.0,2021-12-17 14:47:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752326,1639752326,639.0,8426.0,2021-12-17 14:46:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752269,1639752266,638.0,8413.0,2021-12-17 14:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752209,1639752206,653.0,8401.0,2021-12-17 14:44:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752146,1639752146,707.0,8388.0,2021-12-17 14:43:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752086,1639752086,807.0,8373.0,2021-12-17 14:42:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639752027,1639752026,811.0,8358.0,2021-12-17 14:41:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751969,1639751966,813.0,8342.0,2021-12-17 14:40:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751906,1639751906,779.0,8326.0,2021-12-17 14:39:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751846,1639751846,759.0,8311.0,2021-12-17 14:38:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751786,1639751786,742.0,8297.0,2021-12-17 14:37:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751726,1639751684,779.0,8283.0,2021-12-17 14:36:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751667,1639751624,708.0,8268.0,2021-12-17 14:35:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751608,1639751599,750.0,8263.0,2021-12-17 14:34:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751542,1639751539,793.0,8249.0,2021-12-17 14:33:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751482,1639751479,793.0,8234.0,2021-12-17 14:32:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751422,1639751419,758.0,8219.0,2021-12-17 14:31:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751362,1639751359,712.0,8204.0,2021-12-17 14:30:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751305,1639751299,708.0,8190.0,2021-12-17 14:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751183,1639751179,800.0,8160.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751075,1639751071,850.0,8141.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751075,1639751071,850.0,8141.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751015,1639751011,839.0,8125.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751015,1639751011,839.0,8125.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750955,1639750951,839.0,8109.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750955,1639750951,839.0,8109.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750955,1639750951,839.0,8109.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750896,1639750891,850.0,8093.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750896,1639750891,850.0,8093.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750896,1639750891,850.0,8093.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750775,1639750771,817.0,8060.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750775,1639750771,817.0,8060.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750775,1639750771,817.0,8060.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750775,1639750771,817.0,8060.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750716,1639750711,841.0,8044.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750716,1639750711,841.0,8044.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750716,1639750711,841.0,8044.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750716,1639750711,841.0,8044.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750716,1639750711,841.0,8044.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750656,1639750651,836.0,8027.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750656,1639750651,836.0,8027.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750656,1639750651,836.0,8027.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750656,1639750651,836.0,8027.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750656,1639750651,836.0,8027.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750656,1639750651,836.0,8027.0,2021-12-17 14:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750595,1639750591,855.0,8011.0,2021-12-17 14:17:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750595,1639750591,855.0,8011.0,2021-12-17 14:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750595,1639750591,855.0,8011.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750595,1639750591,855.0,8011.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750595,1639750591,855.0,8011.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750595,1639750591,855.0,8011.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750595,1639750591,855.0,8011.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750535,1639750531,884.0,7994.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750535,1639750531,884.0,7994.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750535,1639750531,884.0,7994.0,2021-12-17 14:17:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750535,1639750531,884.0,7994.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750535,1639750531,884.0,7994.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750535,1639750531,884.0,7994.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750535,1639750531,884.0,7994.0,2021-12-17 14:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750476,1639750471,882.0,7978.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750476,1639750471,882.0,7978.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750476,1639750471,882.0,7978.0,2021-12-17 14:17:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750476,1639750471,882.0,7978.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750476,1639750471,882.0,7978.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750476,1639750471,882.0,7978.0,2021-12-17 14:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750476,1639750471,882.0,7978.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750415,1639750411,873.0,7962.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750415,1639750411,873.0,7962.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750415,1639750411,873.0,7962.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750415,1639750411,873.0,7962.0,2021-12-17 14:17:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750415,1639750411,873.0,7962.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750415,1639750411,873.0,7962.0,2021-12-17 14:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750415,1639750411,873.0,7962.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750355,1639750351,859.0,7945.0,2021-12-17 14:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750355,1639750351,859.0,7945.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750355,1639750351,859.0,7945.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750355,1639750351,859.0,7945.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750355,1639750351,859.0,7945.0,2021-12-17 14:17:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750355,1639750351,859.0,7945.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750355,1639750351,859.0,7945.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750235,1639750231,872.0,7911.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750235,1639750231,872.0,7911.0,2021-12-17 14:10:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750235,1639750231,872.0,7911.0,2021-12-17 14:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750235,1639750231,872.0,7911.0,2021-12-17 14:17:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750235,1639750231,872.0,7911.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750235,1639750231,872.0,7911.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750235,1639750231,872.0,7911.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750235,1639750231,872.0,7911.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750176,1639750171,881.0,7894.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750176,1639750171,881.0,7894.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750176,1639750171,881.0,7894.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750176,1639750171,881.0,7894.0,2021-12-17 14:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750176,1639750171,881.0,7894.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750176,1639750171,881.0,7894.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750176,1639750171,881.0,7894.0,2021-12-17 14:17:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750176,1639750171,881.0,7894.0,2021-12-17 14:10:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750176,1639750171,881.0,7894.0,2021-12-17 14:10:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750116,1639750111,959.0,7876.0,2021-12-17 14:10:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750116,1639750111,959.0,7876.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750116,1639750111,959.0,7876.0,2021-12-17 14:10:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750116,1639750111,959.0,7876.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750116,1639750111,959.0,7876.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750116,1639750111,959.0,7876.0,2021-12-17 14:10:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750116,1639750111,959.0,7876.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750116,1639750111,959.0,7876.0,2021-12-17 14:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750116,1639750111,959.0,7876.0,2021-12-17 14:17:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750116,1639750111,959.0,7876.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750055,1639750051,974.0,7857.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750055,1639750051,974.0,7857.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750055,1639750051,974.0,7857.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750055,1639750051,974.0,7857.0,2021-12-17 14:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750055,1639750051,974.0,7857.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750055,1639750051,974.0,7857.0,2021-12-17 14:17:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750055,1639750051,974.0,7857.0,2021-12-17 14:10:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750055,1639750051,974.0,7857.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750055,1639750051,974.0,7857.0,2021-12-17 14:10:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750055,1639750051,974.0,7857.0,2021-12-17 14:10:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750055,1639750051,974.0,7857.0,2021-12-17 14:08:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:26:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:10:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:10:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:08:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:17:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:07:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749995,1639749991,762.0,7840.0,2021-12-17 14:10:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749910,1639749903,329.0,7831.0,2021-12-17 14:06:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749845,1639749843,315.0,7824.0,2021-12-17 14:04:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749789,1639749783,4.0,7822.0,2021-12-17 14:03:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749734,1639749723,5.0,7822.0,2021-12-17 14:03:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749665,1639749663,5.0,7821.0,2021-12-17 14:01:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749547,1639749543,6.0,7821.0,2021-12-17 14:00:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749488,1639749483,5.0,7821.0,2021-12-17 13:59:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749435,1639749423,4.0,7821.0,2021-12-17 13:58:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749185,1639749104,5.0,7821.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748687,1639748686,3.0,7820.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748393,1639748324,4.0,7820.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748393,1639748324,4.0,7820.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748252,1639748248,5.0,7820.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748252,1639748248,5.0,7820.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749181,1639734524,4.0,7797.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749171,1639734224,4.0,7796.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749166,1639734104,4.0,7796.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749164,1639733984,5.0,7796.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749162,1639733924,5.0,7796.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749151,1639733744,5.0,7796.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749149,1639733684,5.0,7796.0,2021-12-17 13:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749149,1639733684,5.0,7796.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749145,1639733624,5.0,7795.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749145,1639733624,5.0,7795.0,2021-12-17 13:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749139,1639733564,4.0,7795.0,2021-12-17 13:53:17 UTC
