device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640105510,1640105510,28.0,62,2021-12-21 16:51:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105480,1640105480,28.0,62,2021-12-21 16:51:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105450,1640105450,28.0,62,2021-12-21 16:51:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105450,1640105450,28.0,62,2021-12-21 16:51:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105450,1640105450,28.0,62,2021-12-21 16:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105420,1640105422,28.0,62,2021-12-21 16:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105420,1640105422,28.0,62,2021-12-21 16:50:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105420,1640105422,28.0,62,2021-12-21 16:51:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105420,1640105422,28.0,62,2021-12-21 16:50:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105420,1640105422,28.0,62,2021-12-21 16:51:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105390,1640105390,28.0,62,2021-12-21 16:50:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105390,1640105390,28.0,62,2021-12-21 16:50:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105390,1640105390,28.0,62,2021-12-21 16:51:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105390,1640105390,28.0,62,2021-12-21 16:51:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105390,1640105390,28.0,62,2021-12-21 16:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105390,1640105390,28.0,62,2021-12-21 16:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105360,1640105360,28.0,62,2021-12-21 16:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105360,1640105360,28.0,62,2021-12-21 16:49:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105330,1640105330,28.0,62,2021-12-21 16:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105330,1640105330,28.0,62,2021-12-21 16:49:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105330,1640105330,28.0,62,2021-12-21 16:49:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105330,1640105330,28.0,62,2021-12-21 16:49:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105300,1640105300,28.0,62,2021-12-21 16:49:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105300,1640105300,28.0,62,2021-12-21 16:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105300,1640105300,28.0,62,2021-12-21 16:49:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105300,1640105300,28.0,62,2021-12-21 16:48:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105300,1640105300,28.0,62,2021-12-21 16:49:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105270,1640105270,28.0,62,2021-12-21 16:48:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105270,1640105270,28.0,62,2021-12-21 16:48:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105240,1640105240,28.0,62,2021-12-21 16:47:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105210,1640105210,28.0,62,2021-12-21 16:46:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105180,1640105180,28.0,62,2021-12-21 16:46:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105180,1640105180,28.0,62,2021-12-21 16:46:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105150,1640105150,0.0,0,2021-12-21 16:46:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105150,1640105150,0.0,0,2021-12-21 16:46:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105150,1640105150,0.0,0,2021-12-21 16:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105150,1640105150,0.0,0,2021-12-21 16:46:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105120,1640105120,0.0,0,2021-12-21 16:45:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105120,1640105120,0.0,0,2021-12-21 16:45:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105054,1640105054,28.2,62,2021-12-21 16:44:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640105024,1640105024,28.2,62,2021-12-21 16:44:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104994,1640104994,28.2,62,2021-12-21 16:43:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104964,1640104964,28.2,61,2021-12-21 16:42:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104934,1640104934,28.2,61,2021-12-21 16:42:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104904,1640104904,28.2,61,2021-12-21 16:41:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104874,1640104874,28.2,61,2021-12-21 16:41:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104844,1640104845,28.2,61,2021-12-21 16:41:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104844,1640104845,28.2,61,2021-12-21 16:41:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104844,1640104845,28.2,61,2021-12-21 16:40:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104814,1640104814,28.2,61,2021-12-21 16:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104784,1640104784,28.2,61,2021-12-21 16:39:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104754,1640104754,28.2,61,2021-12-21 16:39:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104724,1640104724,28.2,61,2021-12-21 16:38:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104694,1640104694,28.2,61,2021-12-21 16:38:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104664,1640104664,28.2,61,2021-12-21 16:37:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104634,1640104634,28.2,61,2021-12-21 16:37:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104634,1640104634,28.2,61,2021-12-21 16:37:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104604,1640104604,28.2,61,2021-12-21 16:37:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104604,1640104604,28.2,61,2021-12-21 16:37:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104604,1640104604,28.2,61,2021-12-21 16:37:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104574,1640104575,28.2,61,2021-12-21 16:36:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104544,1640104547,28.2,61,2021-12-21 16:36:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104544,1640104547,28.2,61,2021-12-21 16:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104514,1640104514,28.2,61,2021-12-21 16:36:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104514,1640104514,28.2,61,2021-12-21 16:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104514,1640104514,28.2,61,2021-12-21 16:35:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104514,1640104514,28.2,61,2021-12-21 16:35:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104484,1640104484,28.2,61,2021-12-21 16:35:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104484,1640104484,28.2,61,2021-12-21 16:36:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104484,1640104484,28.2,61,2021-12-21 16:34:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104484,1640104484,28.2,61,2021-12-21 16:35:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104484,1640104484,28.2,61,2021-12-21 16:36:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104454,1640104454,28.2,61,2021-12-21 16:34:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104424,1640104424,28.2,61,2021-12-21 16:34:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104424,1640104424,28.2,61,2021-12-21 16:34:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104424,1640104424,28.2,61,2021-12-21 16:33:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104394,1640104394,28.2,61,2021-12-21 16:33:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104394,1640104394,28.2,61,2021-12-21 16:33:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104394,1640104394,28.2,61,2021-12-21 16:33:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104394,1640104394,28.2,61,2021-12-21 16:34:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104394,1640104394,28.2,61,2021-12-21 16:34:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104364,1640104364,28.3,61,2021-12-21 16:34:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104364,1640104364,28.3,61,2021-12-21 16:33:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104364,1640104364,28.3,61,2021-12-21 16:33:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104364,1640104364,28.3,61,2021-12-21 16:33:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104364,1640104364,28.3,61,2021-12-21 16:34:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104364,1640104364,28.3,61,2021-12-21 16:32:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104334,1640104334,28.3,61,2021-12-21 16:32:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104304,1640104305,28.2,61,2021-12-21 16:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104274,1640104274,28.2,61,2021-12-21 16:31:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104274,1640104274,28.2,61,2021-12-21 16:31:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104274,1640104274,28.2,61,2021-12-21 16:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104244,1640104244,28.2,61,2021-12-21 16:31:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104244,1640104244,28.2,61,2021-12-21 16:31:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104244,1640104244,28.2,61,2021-12-21 16:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104244,1640104244,28.2,61,2021-12-21 16:30:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104214,1640104214,28.2,61,2021-12-21 16:30:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104184,1640104184,28.2,61,2021-12-21 16:30:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104184,1640104184,28.2,61,2021-12-21 16:30:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104154,1640104154,28.2,61,2021-12-21 16:30:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104154,1640104154,28.2,61,2021-12-21 16:29:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104154,1640104154,28.2,61,2021-12-21 16:30:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104124,1640104125,28.2,61,2021-12-21 16:28:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104094,1640104094,28.2,61,2021-12-21 16:28:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104094,1640104094,28.2,61,2021-12-21 16:28:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104094,1640104094,28.2,61,2021-12-21 16:28:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104064,1640104064,28.2,61,2021-12-21 16:28:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104064,1640104064,28.2,61,2021-12-21 16:28:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104064,1640104064,28.2,61,2021-12-21 16:28:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104064,1640104064,28.2,61,2021-12-21 16:28:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104034,1640104034,28.2,61,2021-12-21 16:27:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104004,1640104004,28.2,61,2021-12-21 16:26:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103974,1640103974,28.2,61,2021-12-21 16:26:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103944,1640103944,28.2,61,2021-12-21 16:25:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103914,1640103915,28.2,61,2021-12-21 16:25:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103884,1640103884,28.2,61,2021-12-21 16:25:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103884,1640103884,28.2,61,2021-12-21 16:24:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103884,1640103884,28.2,61,2021-12-21 16:25:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103854,1640103854,28.2,61,2021-12-21 16:24:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103854,1640103854,28.2,61,2021-12-21 16:24:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103824,1640103824,28.2,61,2021-12-21 16:23:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103794,1640103794,28.2,61,2021-12-21 16:23:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103764,1640103764,28.2,61,2021-12-21 16:23:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103764,1640103764,28.2,61,2021-12-21 16:23:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103764,1640103764,28.2,61,2021-12-21 16:22:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103734,1640103734,28.2,61,2021-12-21 16:22:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103734,1640103734,28.2,61,2021-12-21 16:22:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103704,1640103705,28.2,61,2021-12-21 16:21:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103674,1640103676,28.2,61,2021-12-21 16:21:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103644,1640103644,28.2,61,2021-12-21 16:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103614,1640103614,28.2,61,2021-12-21 16:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103614,1640103614,28.2,61,2021-12-21 16:20:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103584,1640103584,28.2,61,2021-12-21 16:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103584,1640103584,28.2,61,2021-12-21 16:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103584,1640103584,28.2,61,2021-12-21 16:20:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103584,1640103584,28.2,61,2021-12-21 16:20:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103554,1640103554,28.2,61,2021-12-21 16:19:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103554,1640103554,28.2,61,2021-12-21 16:19:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103554,1640103554,28.2,61,2021-12-21 16:19:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103524,1640103524,28.2,61,2021-12-21 16:19:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103524,1640103524,28.2,61,2021-12-21 16:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103524,1640103524,28.2,61,2021-12-21 16:19:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103524,1640103524,28.2,61,2021-12-21 16:19:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103524,1640103524,28.2,61,2021-12-21 16:19:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103494,1640103496,28.2,61,2021-12-21 16:19:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103494,1640103496,28.2,61,2021-12-21 16:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103494,1640103496,28.2,61,2021-12-21 16:19:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103494,1640103496,28.2,61,2021-12-21 16:18:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103494,1640103496,28.2,61,2021-12-21 16:19:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103494,1640103496,28.2,61,2021-12-21 16:19:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103464,1640103464,28.2,61,2021-12-21 16:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103464,1640103464,28.2,61,2021-12-21 16:18:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103434,1640103434,28.2,61,2021-12-21 16:17:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103434,1640103434,28.2,61,2021-12-21 16:17:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103434,1640103434,28.2,61,2021-12-21 16:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103434,1640103434,28.2,61,2021-12-21 16:18:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103404,1640103405,28.2,61,2021-12-21 16:18:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103404,1640103405,28.2,61,2021-12-21 16:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103404,1640103405,28.2,61,2021-12-21 16:16:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103404,1640103405,28.2,61,2021-12-21 16:17:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103404,1640103405,28.2,61,2021-12-21 16:17:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103404,1640103405,28.2,61,2021-12-21 16:17:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103374,1640103374,28.2,61,2021-12-21 16:18:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103374,1640103374,28.2,61,2021-12-21 16:17:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103374,1640103374,28.2,61,2021-12-21 16:16:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103374,1640103374,28.2,61,2021-12-21 16:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103374,1640103374,28.2,61,2021-12-21 16:16:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103374,1640103374,28.2,61,2021-12-21 16:17:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103374,1640103374,28.2,61,2021-12-21 16:17:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103344,1640103344,28.2,61,2021-12-21 16:16:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103344,1640103344,28.2,61,2021-12-21 16:15:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103314,1640103314,28.2,61,2021-12-21 16:15:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103314,1640103314,28.2,61,2021-12-21 16:16:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103314,1640103314,28.2,61,2021-12-21 16:15:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103314,1640103314,28.2,61,2021-12-21 16:15:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103284,1640103284,28.2,61,2021-12-21 16:15:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103284,1640103284,28.2,61,2021-12-21 16:16:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103284,1640103284,28.2,61,2021-12-21 16:15:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103284,1640103284,28.2,61,2021-12-21 16:15:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103284,1640103284,28.2,61,2021-12-21 16:15:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103284,1640103284,28.2,61,2021-12-21 16:14:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103254,1640103254,28.2,61,2021-12-21 16:14:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103254,1640103254,28.2,61,2021-12-21 16:15:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103254,1640103254,28.2,61,2021-12-21 16:15:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103254,1640103254,28.2,61,2021-12-21 16:15:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103254,1640103254,28.2,61,2021-12-21 16:14:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103254,1640103254,28.2,61,2021-12-21 16:16:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103254,1640103254,28.2,61,2021-12-21 16:15:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103224,1640103224,28.2,61,2021-12-21 16:14:02 UTC
