device_id,sdk_timestamp,timestamp,power,energy,created_at
ea856661-ae72-4295-8dab-760336f01e1a,1640197744,1640197744,163.0,9070.0,2021-12-22 18:29:10 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197685,1640197684,169.0,9067.0,2021-12-22 18:28:16 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197634,1640197632,171.0,9067.0,2021-12-22 18:27:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197634,1640197632,171.0,9067.0,2021-12-22 18:27:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197574,1640197572,173.0,9063.0,2021-12-22 18:26:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197574,1640197572,173.0,9063.0,2021-12-22 18:26:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197514,1640197512,129.0,9060.0,2021-12-22 18:25:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197453,1640197452,7.0,9059.0,2021-12-22 18:24:44 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197453,1640197452,7.0,9059.0,2021-12-22 18:24:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197393,1640197392,6.0,9059.0,2021-12-22 18:23:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197393,1640197392,6.0,9059.0,2021-12-22 18:23:44 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197334,1640197332,7.0,9059.0,2021-12-22 18:22:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197334,1640197332,7.0,9059.0,2021-12-22 18:22:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197274,1640197272,8.0,9059.0,2021-12-22 18:21:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197274,1640197272,8.0,9059.0,2021-12-22 18:21:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197214,1640197212,7.0,9059.0,2021-12-22 18:20:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197214,1640197212,7.0,9059.0,2021-12-22 18:20:44 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197154,1640197152,7.0,9058.0,2021-12-22 18:19:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197154,1640197152,7.0,9058.0,2021-12-22 18:19:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197094,1640197092,7.0,9058.0,2021-12-22 18:18:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197094,1640197092,7.0,9058.0,2021-12-22 18:18:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197034,1640197032,7.0,9058.0,2021-12-22 18:17:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640197034,1640197032,7.0,9058.0,2021-12-22 18:17:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196974,1640196972,6.0,9058.0,2021-12-22 18:16:44 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196974,1640196972,6.0,9058.0,2021-12-22 18:16:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196914,1640196912,25.0,9058.0,2021-12-22 18:15:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196853,1640196852,160.0,9056.0,2021-12-22 18:14:44 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196853,1640196852,160.0,9056.0,2021-12-22 18:14:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196794,1640196792,156.0,9053.0,2021-12-22 18:13:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196794,1640196792,156.0,9053.0,2021-12-22 18:13:44 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196734,1640196732,150.0,9050.0,2021-12-22 18:12:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196734,1640196732,150.0,9050.0,2021-12-22 18:12:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196674,1640196672,158.0,9047.0,2021-12-22 18:11:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196674,1640196672,158.0,9047.0,2021-12-22 18:11:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196613,1640196612,146.0,9044.0,2021-12-22 18:10:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196613,1640196612,146.0,9044.0,2021-12-22 18:10:44 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196553,1640196552,155.0,9041.0,2021-12-22 18:09:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196553,1640196552,155.0,9041.0,2021-12-22 18:09:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196494,1640196492,149.0,9038.0,2021-12-22 18:08:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196494,1640196492,149.0,9038.0,2021-12-22 18:08:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196434,1640196432,156.0,9035.0,2021-12-22 18:07:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196434,1640196432,156.0,9035.0,2021-12-22 18:08:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196434,1640196432,156.0,9035.0,2021-12-22 18:07:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196374,1640196372,155.0,9032.0,2021-12-22 18:06:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196374,1640196372,155.0,9032.0,2021-12-22 18:06:58 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196374,1640196372,155.0,9032.0,2021-12-22 18:07:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196314,1640196312,161.0,9028.0,2021-12-22 18:06:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196314,1640196312,161.0,9028.0,2021-12-22 18:05:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196314,1640196312,161.0,9028.0,2021-12-22 18:06:16 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196254,1640196252,150.0,9026.0,2021-12-22 18:04:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196254,1640196252,150.0,9026.0,2021-12-22 18:04:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196193,1640196192,151.0,9023.0,2021-12-22 18:03:44 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196193,1640196192,151.0,9023.0,2021-12-22 18:03:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196134,1640196132,153.0,9020.0,2021-12-22 18:02:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196134,1640196132,153.0,9020.0,2021-12-22 18:02:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196074,1640196072,156.0,9017.0,2021-12-22 18:01:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196074,1640196072,156.0,9017.0,2021-12-22 18:01:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196013,1640196012,149.0,9014.0,2021-12-22 18:00:44 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640196013,1640196012,149.0,9014.0,2021-12-22 18:00:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195954,1640195952,155.0,9011.0,2021-12-22 17:59:31 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195894,1640195892,148.0,9008.0,2021-12-22 17:58:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195894,1640195892,148.0,9008.0,2021-12-22 17:58:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195834,1640195832,154.0,9005.0,2021-12-22 17:57:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195834,1640195832,154.0,9005.0,2021-12-22 17:57:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195774,1640195772,152.0,9002.0,2021-12-22 17:56:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195774,1640195772,152.0,9002.0,2021-12-22 17:56:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195713,1640195712,146.0,8999.0,2021-12-22 17:55:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195713,1640195712,146.0,8999.0,2021-12-22 17:55:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195654,1640195652,151.0,8996.0,2021-12-22 17:54:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195654,1640195652,151.0,8996.0,2021-12-22 17:54:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195594,1640195592,151.0,8993.0,2021-12-22 17:53:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195594,1640195592,151.0,8993.0,2021-12-22 17:53:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195534,1640195532,153.0,8990.0,2021-12-22 17:52:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195534,1640195532,153.0,8990.0,2021-12-22 17:52:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195475,1640195472,155.0,8987.0,2021-12-22 17:51:44 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195475,1640195472,155.0,8987.0,2021-12-22 17:51:29 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195414,1640195412,157.0,8984.0,2021-12-22 17:50:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195354,1640195352,160.0,8981.0,2021-12-22 17:49:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195354,1640195352,160.0,8981.0,2021-12-22 17:49:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195294,1640195292,158.0,8978.0,2021-12-22 17:48:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195294,1640195292,158.0,8978.0,2021-12-22 17:48:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195234,1640195232,164.0,8975.0,2021-12-22 17:47:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195234,1640195232,164.0,8975.0,2021-12-22 17:47:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195173,1640195172,166.0,8971.0,2021-12-22 17:46:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195173,1640195172,166.0,8971.0,2021-12-22 17:46:26 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195114,1640195112,172.0,8968.0,2021-12-22 17:46:20 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195114,1640195112,172.0,8968.0,2021-12-22 17:45:27 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195054,1640195052,177.0,8965.0,2021-12-22 17:44:31 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640195054,1640195052,177.0,8965.0,2021-12-22 17:44:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194994,1640194992,116.0,8962.0,2021-12-22 17:43:27 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194994,1640194992,116.0,8962.0,2021-12-22 17:44:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194933,1640194932,8.0,8961.0,2021-12-22 17:42:56 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194933,1640194932,8.0,8961.0,2021-12-22 17:42:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194933,1640194932,8.0,8961.0,2021-12-22 17:43:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194874,1640194872,8.0,8961.0,2021-12-22 17:42:56 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194874,1640194872,8.0,8961.0,2021-12-22 17:42:05 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194874,1640194872,8.0,8961.0,2021-12-22 17:41:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194874,1640194872,8.0,8961.0,2021-12-22 17:42:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194874,1640194872,8.0,8961.0,2021-12-22 17:43:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194813,1640194812,7.0,8961.0,2021-12-22 17:40:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194813,1640194812,7.0,8961.0,2021-12-22 17:40:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194813,1640194812,7.0,8961.0,2021-12-22 17:40:36 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194753,1640194752,8.0,8961.0,2021-12-22 17:39:31 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194753,1640194752,8.0,8961.0,2021-12-22 17:39:54 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194753,1640194752,8.0,8961.0,2021-12-22 17:40:10 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194753,1640194752,8.0,8961.0,2021-12-22 17:39:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194694,1640194692,7.0,8961.0,2021-12-22 17:39:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194694,1640194692,7.0,8961.0,2021-12-22 17:38:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194694,1640194692,7.0,8961.0,2021-12-22 17:38:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194634,1640194632,7.0,8960.0,2021-12-22 17:38:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194634,1640194632,7.0,8960.0,2021-12-22 17:38:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194634,1640194632,7.0,8960.0,2021-12-22 17:37:47 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194634,1640194632,7.0,8960.0,2021-12-22 17:39:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194634,1640194632,7.0,8960.0,2021-12-22 17:38:05 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194573,1640194572,7.0,8960.0,2021-12-22 17:36:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194573,1640194572,7.0,8960.0,2021-12-22 17:36:47 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194573,1640194572,7.0,8960.0,2021-12-22 17:37:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194514,1640194512,7.0,8960.0,2021-12-22 17:35:20 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194454,1640194452,6.0,8960.0,2021-12-22 17:35:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194454,1640194452,6.0,8960.0,2021-12-22 17:34:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194454,1640194452,6.0,8960.0,2021-12-22 17:34:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194393,1640194392,27.0,8960.0,2021-12-22 17:33:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194393,1640194392,27.0,8960.0,2021-12-22 17:34:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194393,1640194392,27.0,8960.0,2021-12-22 17:33:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194334,1640194332,161.0,8958.0,2021-12-22 17:32:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194334,1640194332,161.0,8958.0,2021-12-22 17:32:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194275,1640194272,159.0,8955.0,2021-12-22 17:31:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194275,1640194272,159.0,8955.0,2021-12-22 17:31:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194214,1640194212,153.0,8952.0,2021-12-22 17:30:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194214,1640194212,153.0,8952.0,2021-12-22 17:30:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194153,1640194152,153.0,8949.0,2021-12-22 17:29:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194153,1640194152,153.0,8949.0,2021-12-22 17:29:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194094,1640194092,155.0,8946.0,2021-12-22 17:28:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194034,1640194032,154.0,8943.0,2021-12-22 17:28:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640194034,1640194032,154.0,8943.0,2021-12-22 17:27:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193974,1640193972,140.0,8940.0,2021-12-22 17:26:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193974,1640193972,140.0,8940.0,2021-12-22 17:26:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193914,1640193912,154.0,8937.0,2021-12-22 17:25:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193914,1640193912,154.0,8937.0,2021-12-22 17:25:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193854,1640193852,150.0,8934.0,2021-12-22 17:24:21 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193793,1640193792,160.0,8931.0,2021-12-22 17:23:21 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193733,1640193732,157.0,8928.0,2021-12-22 17:22:20 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193733,1640193732,157.0,8928.0,2021-12-22 17:22:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193673,1640193672,155.0,8925.0,2021-12-22 17:21:21 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193613,1640193612,163.0,8922.0,2021-12-22 17:20:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193613,1640193612,163.0,8922.0,2021-12-22 17:20:20 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193554,1640193552,171.0,8919.0,2021-12-22 17:19:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193554,1640193552,171.0,8919.0,2021-12-22 17:19:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193494,1640193492,167.0,8915.0,2021-12-22 17:18:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193494,1640193492,167.0,8915.0,2021-12-22 17:18:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193434,1640193432,173.0,8912.0,2021-12-22 17:17:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193434,1640193432,173.0,8912.0,2021-12-22 17:18:27 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193374,1640193372,158.0,8909.0,2021-12-22 17:16:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193314,1640193312,7.0,8907.0,2021-12-22 17:15:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193254,1640193252,7.0,8907.0,2021-12-22 17:14:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193194,1640193192,7.0,8907.0,2021-12-22 17:13:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193133,1640193132,7.0,8907.0,2021-12-22 17:12:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193133,1640193132,7.0,8907.0,2021-12-22 17:13:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193073,1640193072,7.0,8906.0,2021-12-22 17:12:21 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193073,1640193072,7.0,8906.0,2021-12-22 17:11:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640193014,1640193012,8.0,8906.0,2021-12-22 17:10:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640192954,1640192952,7.0,8906.0,2021-12-22 17:09:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640192894,1640192892,7.0,8906.0,2021-12-22 17:08:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640192834,1640192832,7.0,8906.0,2021-12-22 17:07:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640192774,1640192772,27.0,8906.0,2021-12-22 17:06:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640192713,1640192712,150.0,8905.0,2021-12-22 17:05:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640192654,1640192652,157.0,8902.0,2021-12-22 17:04:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640192594,1640192592,158.0,8899.0,2021-12-22 17:03:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640192534,1640192532,148.0,8896.0,2021-12-22 17:02:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640192474,1640192472,160.0,8893.0,2021-12-22 17:01:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640192414,1640192412,150.0,8890.0,2021-12-22 17:00:21 UTC
