device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640056873,1640056872,5.0,1845.0,2021-12-21 03:21:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056812,1640056812,5.0,1845.0,2021-12-21 03:20:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056752,1640056752,5.0,1845.0,2021-12-21 03:19:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056692,1640056692,5.0,1844.0,2021-12-21 03:18:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056632,1640056632,4.0,1844.0,2021-12-21 03:17:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056572,1640056572,5.0,1844.0,2021-12-21 03:16:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056512,1640056512,5.0,1844.0,2021-12-21 03:15:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056452,1640056452,5.0,1844.0,2021-12-21 03:14:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056392,1640056392,5.0,1844.0,2021-12-21 03:13:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056332,1640056332,5.0,1844.0,2021-12-21 03:12:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056272,1640056272,4.0,1844.0,2021-12-21 03:11:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056214,1640056212,5.0,1844.0,2021-12-21 03:10:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056152,1640056152,4.0,1844.0,2021-12-21 03:09:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056092,1640056092,5.0,1843.0,2021-12-21 03:08:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056033,1640056032,5.0,1843.0,2021-12-21 03:07:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055972,1640055972,4.0,1843.0,2021-12-21 03:06:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055912,1640055912,5.0,1843.0,2021-12-21 03:05:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055854,1640055852,4.0,1843.0,2021-12-21 03:04:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055792,1640055792,4.0,1843.0,2021-12-21 03:03:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052731,1640052731,353.0,1705.0,2021-12-21 02:12:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052731,1640052731,353.0,1705.0,2021-12-21 02:12:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052672,1640052671,59.0,1699.0,2021-12-21 02:11:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052611,1640052611,16.0,1698.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052611,1640052611,16.0,1698.0,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052551,1640052551,16.0,1698.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052551,1640052551,16.0,1698.0,2021-12-21 02:10:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052551,1640052551,16.0,1698.0,2021-12-21 02:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052551,1640052551,16.0,1698.0,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052551,1640052551,16.0,1698.0,2021-12-21 02:09:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:08:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:08:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:09:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:08:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052493,1640052491,15.0,1698.0,2021-12-21 02:10:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052432,1640052431,16.0,1697.0,2021-12-21 02:07:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052376,1640052371,16.0,1697.0,2021-12-21 02:07:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052311,1640052311,16.0,1697.0,2021-12-21 02:05:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052311,1640052311,16.0,1697.0,2021-12-21 02:05:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052253,1640052251,16.0,1696.0,2021-12-21 02:04:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052192,1640052191,16.0,1696.0,2021-12-21 02:03:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052131,1640052131,15.0,1696.0,2021-12-21 02:02:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052071,1640052071,16.0,1695.0,2021-12-21 02:02:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052071,1640052071,16.0,1695.0,2021-12-21 02:01:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052071,1640052071,16.0,1695.0,2021-12-21 02:01:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052013,1640052011,16.0,1695.0,2021-12-21 02:00:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052013,1640052011,16.0,1695.0,2021-12-21 02:00:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051951,1640051951,16.0,1695.0,2021-12-21 01:59:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051951,1640051951,16.0,1695.0,2021-12-21 01:59:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051891,1640051891,17.0,1694.0,2021-12-21 01:58:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051832,1640051831,16.0,1694.0,2021-12-21 01:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051832,1640051831,16.0,1694.0,2021-12-21 01:57:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051832,1640051831,16.0,1694.0,2021-12-21 01:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051832,1640051831,16.0,1694.0,2021-12-21 01:57:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051832,1640051831,16.0,1694.0,2021-12-21 01:58:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051771,1640051771,16.0,1694.0,2021-12-21 01:56:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051771,1640051771,16.0,1694.0,2021-12-21 01:56:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051673,1640051672,15.0,1694.0,2021-12-21 01:55:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051553,1640051552,15.0,1693.0,2021-12-21 01:53:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051493,1640051492,16.0,1693.0,2021-12-21 01:51:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059159,1640032693,178.0,904.0,2021-12-21 03:59:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059111,1640032633,150.0,901.0,2021-12-21 03:58:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059063,1640032573,21.0,899.0,2021-12-21 03:57:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640059014,1640032513,21.0,899.0,2021-12-21 03:57:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058968,1640032453,21.0,899.0,2021-12-21 03:56:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058921,1640032393,21.0,898.0,2021-12-21 03:55:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058876,1640032333,22.0,898.0,2021-12-21 03:54:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058828,1640032273,22.0,897.0,2021-12-21 03:53:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058780,1640032213,22.0,897.0,2021-12-21 03:53:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058737,1640032153,22.0,896.0,2021-12-21 03:52:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058687,1640032093,22.0,896.0,2021-12-21 03:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058641,1640032033,22.0,896.0,2021-12-21 03:50:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058596,1640031973,22.0,895.0,2021-12-21 03:49:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058551,1640031913,21.0,895.0,2021-12-21 03:49:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058505,1640031853,21.0,894.0,2021-12-21 03:48:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058457,1640031793,23.0,894.0,2021-12-21 03:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058405,1640031733,170.0,891.0,2021-12-21 03:46:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058356,1640031673,171.0,888.0,2021-12-21 03:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058310,1640031613,170.0,884.0,2021-12-21 03:45:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058262,1640031553,172.0,881.0,2021-12-21 03:44:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058211,1640031493,173.0,878.0,2021-12-21 03:43:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058163,1640031433,203.0,874.0,2021-12-21 03:42:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058112,1640031373,202.0,870.0,2021-12-21 03:41:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058061,1640031313,201.0,866.0,2021-12-21 03:41:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640058016,1640031253,215.0,862.0,2021-12-21 03:40:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057969,1640031193,59.0,858.0,2021-12-21 03:39:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057921,1640031133,22.0,858.0,2021-12-21 03:38:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057873,1640031073,22.0,857.0,2021-12-21 03:38:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057822,1640031013,22.0,857.0,2021-12-21 03:37:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057823,1640031013,22.0,857.0,2021-12-21 03:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057777,1640030953,23.0,856.0,2021-12-21 03:36:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057777,1640030953,23.0,856.0,2021-12-21 03:36:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057729,1640030893,21.0,856.0,2021-12-21 03:35:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057682,1640030833,23.0,856.0,2021-12-21 03:34:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057632,1640030773,23.0,855.0,2021-12-21 03:34:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057557,1640030713,142.0,852.0,2021-12-21 03:32:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057507,1640030653,23.0,851.0,2021-12-21 03:31:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057456,1640030593,23.0,851.0,2021-12-21 03:30:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057405,1640030533,23.0,850.0,2021-12-21 03:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057354,1640030473,22.0,850.0,2021-12-21 03:29:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057304,1640030413,22.0,849.0,2021-12-21 03:28:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057259,1640030353,22.0,849.0,2021-12-21 03:27:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057210,1640030293,23.0,848.0,2021-12-21 03:26:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057161,1640030233,22.0,848.0,2021-12-21 03:26:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057117,1640030173,23.0,848.0,2021-12-21 03:25:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057068,1640030113,22.0,847.0,2021-12-21 03:24:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057021,1640030053,22.0,847.0,2021-12-21 03:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056970,1640029993,22.0,846.0,2021-12-21 03:22:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056919,1640029933,22.0,846.0,2021-12-21 03:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056872,1640029873,23.0,845.0,2021-12-21 03:21:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056825,1640029813,170.0,843.0,2021-12-21 03:20:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056779,1640029753,170.0,840.0,2021-12-21 03:19:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056729,1640029693,170.0,836.0,2021-12-21 03:18:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056679,1640029633,170.0,833.0,2021-12-21 03:17:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056631,1640029573,171.0,830.0,2021-12-21 03:17:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056582,1640029513,171.0,826.0,2021-12-21 03:16:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056532,1640029453,174.0,823.0,2021-12-21 03:15:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056486,1640029393,175.0,819.0,2021-12-21 03:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056437,1640029333,176.0,816.0,2021-12-21 03:14:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056390,1640029273,155.0,813.0,2021-12-21 03:13:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056340,1640029213,22.0,811.0,2021-12-21 03:12:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056340,1640029213,22.0,811.0,2021-12-21 03:12:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056290,1640029153,22.0,811.0,2021-12-21 03:11:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056291,1640029153,22.0,811.0,2021-12-21 03:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056245,1640029093,21.0,810.0,2021-12-21 03:10:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056196,1640029033,22.0,810.0,2021-12-21 03:10:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056148,1640028973,22.0,809.0,2021-12-21 03:09:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056101,1640028913,22.0,809.0,2021-12-21 03:08:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056051,1640028853,22.0,808.0,2021-12-21 03:07:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056004,1640028793,22.0,808.0,2021-12-21 03:06:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055955,1640028733,23.0,807.0,2021-12-21 03:06:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055908,1640028673,23.0,807.0,2021-12-21 03:05:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055861,1640028613,22.0,806.0,2021-12-21 03:04:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055811,1640028553,23.0,806.0,2021-12-21 03:03:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052746,1640028253,167.0,796.0,2021-12-21 02:12:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052710,1640028193,169.0,792.0,2021-12-21 02:12:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052710,1640028193,169.0,792.0,2021-12-21 02:12:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052710,1640028193,169.0,792.0,2021-12-21 02:12:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052676,1640028133,169.0,789.0,2021-12-21 02:11:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052641,1640028073,169.0,786.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052605,1640028013,169.0,782.0,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052605,1640028013,169.0,782.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052570,1640027953,171.0,779.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052570,1640027953,171.0,779.0,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052570,1640027953,171.0,779.0,2021-12-21 02:09:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052570,1640027953,171.0,779.0,2021-12-21 02:10:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052536,1640027893,170.0,776.0,2021-12-21 02:10:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052536,1640027893,170.0,776.0,2021-12-21 02:09:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052536,1640027893,170.0,776.0,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052536,1640027893,170.0,776.0,2021-12-21 02:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052536,1640027893,170.0,776.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052503,1640027833,172.0,772.0,2021-12-21 02:10:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052503,1640027833,172.0,772.0,2021-12-21 02:09:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052503,1640027833,172.0,772.0,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052503,1640027833,172.0,772.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052503,1640027833,172.0,772.0,2021-12-21 02:08:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052503,1640027833,172.0,772.0,2021-12-21 02:08:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052503,1640027833,172.0,772.0,2021-12-21 02:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052468,1640027773,174.0,769.0,2021-12-21 02:08:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052468,1640027773,174.0,769.0,2021-12-21 02:08:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052468,1640027773,174.0,769.0,2021-12-21 02:09:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052468,1640027773,174.0,769.0,2021-12-21 02:10:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052468,1640027773,174.0,769.0,2021-12-21 02:08:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052468,1640027773,174.0,769.0,2021-12-21 02:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052468,1640027773,174.0,769.0,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052468,1640027773,174.0,769.0,2021-12-21 02:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052398,1640027653,180.0,762.0,2021-12-21 02:07:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052365,1640027593,156.0,758.0,2021-12-21 02:07:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052329,1640027533,22.0,757.0,2021-12-21 02:07:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052329,1640027533,22.0,757.0,2021-12-21 02:06:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052295,1640027473,21.0,756.0,2021-12-21 02:05:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052295,1640027473,21.0,756.0,2021-12-21 02:05:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052262,1640027413,22.0,756.0,2021-12-21 02:04:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052228,1640027353,22.0,755.0,2021-12-21 02:03:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052158,1640027233,23.0,755.0,2021-12-21 02:02:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052124,1640027173,23.0,754.0,2021-12-21 02:02:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052089,1640027113,22.0,754.0,2021-12-21 02:02:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052089,1640027113,22.0,754.0,2021-12-21 02:01:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052055,1640027053,22.0,753.0,2021-12-21 02:01:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052055,1640027053,22.0,753.0,2021-12-21 02:02:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052055,1640027053,22.0,753.0,2021-12-21 02:01:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052022,1640026993,22.0,753.0,2021-12-21 02:00:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051988,1640026933,22.0,752.0,2021-12-21 01:59:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051954,1640026873,23.0,752.0,2021-12-21 01:59:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051954,1640026873,23.0,752.0,2021-12-21 01:59:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051919,1640026813,22.0,751.0,2021-12-21 01:58:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051884,1640026753,22.0,751.0,2021-12-21 01:58:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051849,1640026693,22.0,751.0,2021-12-21 01:57:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051849,1640026693,22.0,751.0,2021-12-21 01:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051849,1640026693,22.0,751.0,2021-12-21 01:58:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051815,1640026633,22.0,750.0,2021-12-21 01:57:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051815,1640026633,22.0,750.0,2021-12-21 01:58:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051815,1640026633,22.0,750.0,2021-12-21 01:57:54 UTC
