device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640381277,1640381277,22.0,3339.0,2021-12-24 22:04:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381277,1640381277,22.0,3339.0,2021-12-24 21:29:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:57:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:49:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:59:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 22:03:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:27:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 22:02:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:45:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:52:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:28:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:29:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:53:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 22:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:30:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:54:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:31:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 22:04:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:32:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:56:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:58:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:39:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:36:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:34:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 22:01:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:38:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:37:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:35:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381218,1640381217,24.0,3339.0,2021-12-24 21:48:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:38:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:56:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 22:04:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:57:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:31:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:37:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:54:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:59:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:30:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:58:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 22:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:29:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 22:01:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:39:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:36:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:53:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:34:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:28:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:52:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:45:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 22:02:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:27:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 22:03:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:26:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:49:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:35:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:32:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381158,1640381157,24.0,3338.0,2021-12-24 21:48:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:29:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:37:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:39:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:36:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:35:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:53:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:34:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:49:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:28:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:52:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:45:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 22:02:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:59:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:48:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:27:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:32:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 22:04:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:31:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:26:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:54:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:56:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:38:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:30:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 22:01:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:25:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 22:03:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:58:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 21:57:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381098,1640381097,22.0,3338.0,2021-12-24 22:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:54:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 22:03:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 22:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:29:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:57:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:25:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:38:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:39:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:36:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:49:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:35:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:37:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:53:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:34:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 22:04:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:32:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:56:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:30:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:31:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 22:01:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:28:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:26:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:52:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:45:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:59:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 22:02:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:58:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:48:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:24:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:27:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381038,1640381037,24.0,3337.0,2021-12-24 21:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:57:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:58:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 22:04:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 22:03:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:23:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:24:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:25:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:26:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:27:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:28:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 22:02:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:29:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:30:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:31:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:32:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:34:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:35:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 22:01:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:36:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:37:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:38:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:39:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 22:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:45:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:48:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:49:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:59:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:52:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:53:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:54:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380977,1640380977,24.0,3337.0,2021-12-24 21:56:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:28:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:39:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 22:04:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:36:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:29:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:58:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:49:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:54:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:57:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:24:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:47:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:35:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:56:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:45:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:42:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:25:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:38:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:37:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:27:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:59:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:53:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 22:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380917,1640380917,23.0,3336.0,2021-12-24 21:52:05 UTC
