device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640191850,1640191851,27.9,63,2021-12-22 16:51:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191850,1640191851,27.9,63,2021-12-22 16:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191850,1640191851,27.9,63,2021-12-22 16:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191850,1640191851,27.9,63,2021-12-22 16:53:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:52:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:51:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:52:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:54:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:53:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:52:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:51:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:53:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:54:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191820,1640191821,27.9,63,2021-12-22 16:50:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:54:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:51:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:50:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:54:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:52:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:52:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:53:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:51:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:53:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191790,1640191791,28.0,63,2021-12-22 16:52:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:52:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:53:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:51:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:52:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:52:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:54:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:54:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:50:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:51:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191760,1640191761,28.0,63,2021-12-22 16:53:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:54:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:54:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:53:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:53:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:52:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:52:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:52:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:51:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:50:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:51:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:49:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191730,1640191731,27.8,63,2021-12-22 16:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:53:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:54:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:51:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:48:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:53:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:49:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:52:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:51:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:54:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:50:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:52:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:52:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:50:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:48:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191700,1640191701,27.8,63,2021-12-22 16:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:53:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:52:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:54:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:48:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:52:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:51:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:53:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:49:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:54:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:48:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:52:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:50:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:47:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:50:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191670,1640191671,27.9,63,2021-12-22 16:51:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:52:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:51:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:50:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:50:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:52:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:52:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:54:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:51:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:48:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:47:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:47:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:49:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:47:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:54:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:53:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191640,1640191641,27.9,63,2021-12-22 16:48:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:47:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:47:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:48:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:52:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:54:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:48:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:51:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:49:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:52:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:50:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:47:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:47:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:53:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:51:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:52:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:46:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:54:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:51:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:50:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191610,1640191611,27.9,63,2021-12-22 16:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191580,1640191581,27.9,63,2021-12-22 16:46:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191550,1640191551,27.9,63,2021-12-22 16:46:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191550,1640191551,27.9,63,2021-12-22 16:46:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191550,1640191551,27.9,63,2021-12-22 16:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191520,1640191521,27.9,63,2021-12-22 16:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191520,1640191521,27.9,63,2021-12-22 16:46:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191520,1640191521,27.9,63,2021-12-22 16:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191520,1640191521,27.9,63,2021-12-22 16:45:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191520,1640191521,27.9,63,2021-12-22 16:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191520,1640191521,27.9,63,2021-12-22 16:46:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191490,1640191491,27.9,63,2021-12-22 16:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191490,1640191491,27.9,63,2021-12-22 16:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191490,1640191491,27.9,63,2021-12-22 16:46:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191490,1640191491,27.9,63,2021-12-22 16:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191490,1640191491,27.9,63,2021-12-22 16:44:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191490,1640191491,27.9,63,2021-12-22 16:45:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191490,1640191491,27.9,63,2021-12-22 16:45:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191490,1640191491,27.9,63,2021-12-22 16:46:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191460,1640191461,27.9,63,2021-12-22 16:45:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191460,1640191461,27.9,63,2021-12-22 16:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191460,1640191461,27.9,63,2021-12-22 16:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191460,1640191461,27.9,63,2021-12-22 16:46:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191460,1640191461,27.9,63,2021-12-22 16:44:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191460,1640191461,27.9,63,2021-12-22 16:45:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191460,1640191461,27.9,63,2021-12-22 16:46:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191460,1640191461,27.9,63,2021-12-22 16:44:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191460,1640191461,27.9,63,2021-12-22 16:44:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191460,1640191461,27.9,63,2021-12-22 16:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191430,1640191431,27.9,63,2021-12-22 16:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191430,1640191431,27.9,63,2021-12-22 16:45:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191430,1640191431,27.9,63,2021-12-22 16:43:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191430,1640191431,27.9,63,2021-12-22 16:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640191430,1640191431,27.9,63,2021-12-22 16:44:45 UTC
