device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639670338,1639670344,28.6,70,2021-12-16 15:59:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639670278,1639670284,28.6,70,2021-12-16 15:59:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639670218,1639670224,28.6,70,2021-12-16 15:59:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639670158,1639670164,28.6,70,2021-12-16 15:59:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639670098,1639670104,28.7,70,2021-12-16 15:59:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639670038,1639670044,28.7,70,2021-12-16 15:55:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639669978,1639669984,28.7,70,2021-12-16 15:55:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639669918,1639669924,28.7,70,2021-12-16 15:55:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639669858,1639669864,28.7,70,2021-12-16 15:55:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639669798,1639669804,28.7,70,2021-12-16 15:55:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639669738,1639669744,28.8,70,2021-12-16 15:49:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639669678,1639669684,28.8,70,2021-12-16 15:49:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639669618,1639669624,28.9,70,2021-12-16 15:49:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639669558,1639669564,29.0,70,2021-12-16 15:49:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639669498,1639669511,29.1,70,2021-12-16 15:49:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639667098,1639667105,28.5,66,2021-12-16 15:43:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639667038,1639667044,28.5,65,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666978,1639666984,28.5,62,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666918,1639666924,28.5,62,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666858,1639666864,28.5,62,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666798,1639666804,28.5,63,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666738,1639666744,28.5,63,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666678,1639666684,28.6,63,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666618,1639666624,28.6,63,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666558,1639666564,28.6,63,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666498,1639666504,28.6,63,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666438,1639666444,28.6,63,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666378,1639666384,28.6,63,2021-12-16 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666318,1639666324,28.7,63,2021-12-16 14:52:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666258,1639666264,28.8,63,2021-12-16 14:52:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666198,1639666204,28.8,63,2021-12-16 14:50:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666138,1639666144,28.9,63,2021-12-16 14:50:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666078,1639666085,29.0,63,2021-12-16 14:50:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639666018,1639666025,29.0,64,2021-12-16 14:50:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665723,1639665724,29.0,64,2021-12-16 15:46:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665663,1639665664,29.0,65,2021-12-16 15:46:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665603,1639665605,29.1,64,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665543,1639665544,29.1,64,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665543,1639665544,29.1,64,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665483,1639665489,29.2,64,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665483,1639665489,29.2,64,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665423,1639665429,29.2,64,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665423,1639665429,29.2,64,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665363,1639665370,29.3,65,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665363,1639665370,29.3,65,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665303,1639665304,29.2,65,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665303,1639665304,29.2,65,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665243,1639665249,29.3,65,2021-12-16 15:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665243,1639665249,29.3,65,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665243,1639665249,29.3,65,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665183,1639665190,29.4,63,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665183,1639665190,29.4,63,2021-12-16 15:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665183,1639665190,29.4,63,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665123,1639665124,29.4,64,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665123,1639665124,29.4,64,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665123,1639665124,29.4,64,2021-12-16 15:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665063,1639665069,29.5,64,2021-12-16 15:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665063,1639665069,29.5,64,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665063,1639665069,29.5,64,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665003,1639665007,29.5,64,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665003,1639665007,29.5,64,2021-12-16 15:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639665003,1639665007,29.5,64,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664943,1639664944,29.6,65,2021-12-16 15:46:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664943,1639664944,29.6,65,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664943,1639664944,29.6,65,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664943,1639664944,29.6,65,2021-12-16 15:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664883,1639664885,29.6,65,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664883,1639664885,29.6,65,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664883,1639664885,29.6,65,2021-12-16 15:46:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664883,1639664885,29.6,65,2021-12-16 15:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664823,1639664833,29.7,64,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664823,1639664833,29.7,64,2021-12-16 15:46:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664823,1639664833,29.7,64,2021-12-16 15:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664823,1639664833,29.7,64,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664763,1639664764,29.8,66,2021-12-16 15:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664763,1639664764,29.8,66,2021-12-16 15:46:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664763,1639664764,29.8,66,2021-12-16 15:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664763,1639664764,29.8,66,2021-12-16 15:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664703,1639664715,30.0,67,2021-12-16 15:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664643,1639664644,29.9,67,2021-12-16 15:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664643,1639664644,29.9,67,2021-12-16 15:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664583,1639664585,30.0,67,2021-12-16 15:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664583,1639664585,30.0,67,2021-12-16 15:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664523,1639664530,30.0,66,2021-12-16 15:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664523,1639664530,30.0,66,2021-12-16 15:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664463,1639664466,30.1,67,2021-12-16 15:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664463,1639664466,30.1,67,2021-12-16 15:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664403,1639664404,30.3,67,2021-12-16 14:46:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664403,1639664404,30.3,67,2021-12-16 15:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664403,1639664404,30.3,67,2021-12-16 15:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664343,1639664344,30.5,67,2021-12-16 15:46:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664343,1639664345,30.5,67,2021-12-16 14:19:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664343,1639664344,30.5,67,2021-12-16 15:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664343,1639664344,30.5,67,2021-12-16 15:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664283,1639664284,30.7,67,2021-12-16 15:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664283,1639664284,30.7,67,2021-12-16 15:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664283,1639664284,30.7,67,2021-12-16 15:46:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664223,1639664224,30.7,67,2021-12-16 15:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664223,1639664224,30.7,67,2021-12-16 15:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664223,1639664224,30.7,67,2021-12-16 15:46:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664163,1639664170,30.9,67,2021-12-16 15:46:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664163,1639664170,30.9,67,2021-12-16 15:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664163,1639664170,30.9,67,2021-12-16 15:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664103,1639664104,31.1,69,2021-12-16 15:46:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664103,1639664104,31.1,69,2021-12-16 15:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639664103,1639664104,31.1,69,2021-12-16 15:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663803,1639663807,32.0,71,2021-12-16 15:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663743,1639663744,32.2,72,2021-12-16 15:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663743,1639663744,32.2,72,2021-12-16 15:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663683,1639663687,32.5,74,2021-12-16 15:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663683,1639663687,32.5,74,2021-12-16 15:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663623,1639663624,32.7,75,2021-12-16 15:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663623,1639663624,32.7,75,2021-12-16 15:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663563,1639663569,32.8,75,2021-12-16 15:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663563,1639663569,32.8,75,2021-12-16 15:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663503,1639663505,32.9,74,2021-12-16 15:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663503,1639663505,32.9,74,2021-12-16 15:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663443,1639663444,32.8,75,2021-12-16 15:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663443,1639663444,32.8,75,2021-12-16 15:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663443,1639663444,32.8,75,2021-12-16 15:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663334,1639663384,32.8,75,2021-12-16 15:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663334,1639663384,32.8,75,2021-12-16 15:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663334,1639663384,32.8,75,2021-12-16 15:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663250,1639663272,32.9,75,2021-12-16 15:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663250,1639663272,32.9,75,2021-12-16 15:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663250,1639663272,32.9,75,2021-12-16 15:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663190,1639663194,32.9,75,2021-12-16 15:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663190,1639663194,32.9,75,2021-12-16 15:45:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663190,1639663194,32.9,75,2021-12-16 15:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663130,1639663131,32.9,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639663070,1639663072,32.9,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662974,1639663020,32.9,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662901,1639662902,32.9,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662841,1639662845,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662841,1639662845,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662781,1639662783,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662781,1639662783,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662721,1639662722,32.9,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662721,1639662722,32.9,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662661,1639662666,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662661,1639662666,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662601,1639662610,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662601,1639662610,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662541,1639662545,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662541,1639662545,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662541,1639662545,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662481,1639662485,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662481,1639662485,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662481,1639662485,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662421,1639662430,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662421,1639662430,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662421,1639662430,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662361,1639662362,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662361,1639662362,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662361,1639662362,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662301,1639662302,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662301,1639662302,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662301,1639662302,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662241,1639662249,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662241,1639662249,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662241,1639662249,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662241,1639662249,33.0,75,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662181,1639662182,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662181,1639662182,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662181,1639662182,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662181,1639662182,33.0,75,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662121,1639662122,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662121,1639662122,33.0,75,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662121,1639662122,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662121,1639662122,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662061,1639662069,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662061,1639662069,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662061,1639662069,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662061,1639662069,33.0,75,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662001,1639662002,33.0,75,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662001,1639662002,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639662001,1639662002,33.0,75,2021-12-16 15:45:55 UTC
