device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640526418,1640526417,5.0,4085.0,2021-12-26 13:47:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526358,1640526357,6.0,4085.0,2021-12-26 13:46:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526298,1640526297,7.0,4085.0,2021-12-26 13:45:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526298,1640526297,7.0,4085.0,2021-12-26 13:45:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526238,1640526237,4.0,4085.0,2021-12-26 13:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526178,1640526177,5.0,4085.0,2021-12-26 13:43:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526119,1640526117,4.0,4085.0,2021-12-26 13:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526058,1640526057,5.0,4085.0,2021-12-26 13:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525998,1640525997,5.0,4085.0,2021-12-26 13:40:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525938,1640525937,4.0,4085.0,2021-12-26 13:39:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525938,1640525937,4.0,4085.0,2021-12-26 13:39:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525878,1640525877,6.0,4085.0,2021-12-26 13:38:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525789,1640525788,4.0,4085.0,2021-12-26 13:36:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525729,1640525728,5.0,4085.0,2021-12-26 13:35:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525669,1640525668,4.0,4085.0,2021-12-26 13:34:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525669,1640525668,4.0,4085.0,2021-12-26 13:34:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525609,1640525608,4.0,4085.0,2021-12-26 13:33:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525551,1640525548,5.0,4085.0,2021-12-26 13:32:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525429,1640525428,4.0,4084.0,2021-12-26 13:30:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525429,1640525428,4.0,4084.0,2021-12-26 13:32:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525429,1640525428,4.0,4084.0,2021-12-26 13:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525429,1640525428,4.0,4084.0,2021-12-26 13:31:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525369,1640525368,5.0,4084.0,2021-12-26 13:29:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525309,1640525308,4.0,4084.0,2021-12-26 13:28:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525249,1640525248,5.0,4084.0,2021-12-26 13:27:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525189,1640525188,4.0,4084.0,2021-12-26 13:26:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525189,1640525188,4.0,4084.0,2021-12-26 13:26:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525129,1640525128,4.0,4084.0,2021-12-26 13:25:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525069,1640525068,4.0,4084.0,2021-12-26 13:24:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525009,1640525008,4.0,4084.0,2021-12-26 13:23:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525009,1640525008,4.0,4084.0,2021-12-26 13:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524949,1640524948,5.0,4084.0,2021-12-26 13:22:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524896,1640524896,4.0,4084.0,2021-12-26 13:21:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524837,1640524836,5.0,4084.0,2021-12-26 13:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524776,1640524776,5.0,4084.0,2021-12-26 13:19:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524717,1640524716,4.0,4084.0,2021-12-26 13:18:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524656,1640524656,6.0,4084.0,2021-12-26 13:17:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524596,1640524596,5.0,4084.0,2021-12-26 13:16:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524536,1640524536,5.0,4084.0,2021-12-26 13:15:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524476,1640524476,4.0,4084.0,2021-12-26 13:14:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524416,1640524416,4.0,4084.0,2021-12-26 13:13:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524356,1640524356,5.0,4084.0,2021-12-26 13:12:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524256,1640524255,5.0,4084.0,2021-12-26 13:11:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524196,1640524195,5.0,4084.0,2021-12-26 13:10:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524136,1640524135,4.0,4084.0,2021-12-26 13:09:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524076,1640524075,4.0,4084.0,2021-12-26 13:08:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524016,1640524015,4.0,4084.0,2021-12-26 13:07:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523956,1640523955,4.0,4084.0,2021-12-26 13:06:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523896,1640523895,5.0,4084.0,2021-12-26 13:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523896,1640523895,5.0,4084.0,2021-12-26 13:05:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523836,1640523835,5.0,4084.0,2021-12-26 13:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523776,1640523775,5.0,4083.0,2021-12-26 13:03:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523716,1640523715,5.0,4083.0,2021-12-26 13:02:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523656,1640523655,5.0,4083.0,2021-12-26 13:01:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523656,1640523655,5.0,4083.0,2021-12-26 13:01:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523596,1640523595,5.0,4083.0,2021-12-26 13:00:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523536,1640523535,5.0,4083.0,2021-12-26 12:59:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523476,1640523475,4.0,4083.0,2021-12-26 12:58:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523416,1640523415,5.0,4083.0,2021-12-26 12:57:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523416,1640523415,5.0,4083.0,2021-12-26 12:57:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523356,1640523355,5.0,4083.0,2021-12-26 12:56:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523296,1640523295,5.0,4083.0,2021-12-26 12:55:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523236,1640523235,5.0,4083.0,2021-12-26 12:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523176,1640523175,4.0,4082.0,2021-12-26 12:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523116,1640523115,5.0,4082.0,2021-12-26 12:52:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523116,1640523115,5.0,4082.0,2021-12-26 12:52:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523056,1640523055,5.0,4082.0,2021-12-26 12:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523056,1640523055,5.0,4082.0,2021-12-26 12:51:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523056,1640523055,5.0,4082.0,2021-12-26 12:51:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522996,1640522995,5.0,4082.0,2021-12-26 12:50:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522936,1640522935,5.0,4082.0,2021-12-26 12:49:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522876,1640522875,4.0,4082.0,2021-12-26 12:48:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522816,1640522815,4.0,4082.0,2021-12-26 12:47:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522756,1640522755,4.0,4082.0,2021-12-26 12:46:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522696,1640522695,5.0,4082.0,2021-12-26 12:45:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522636,1640522635,5.0,4082.0,2021-12-26 12:44:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522538,1640522536,4.0,4082.0,2021-12-26 12:42:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522538,1640522536,4.0,4082.0,2021-12-26 12:42:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522476,1640522476,4.0,4082.0,2021-12-26 12:41:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522476,1640522476,4.0,4082.0,2021-12-26 12:41:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522416,1640522416,4.0,4082.0,2021-12-26 12:40:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522416,1640522416,4.0,4082.0,2021-12-26 12:40:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522356,1640522356,4.0,4082.0,2021-12-26 12:39:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522356,1640522356,4.0,4082.0,2021-12-26 12:39:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522298,1640522296,5.0,4082.0,2021-12-26 12:38:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522298,1640522296,5.0,4082.0,2021-12-26 12:38:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522237,1640522236,4.0,4082.0,2021-12-26 12:37:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522177,1640522176,5.0,4082.0,2021-12-26 12:36:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522177,1640522176,5.0,4082.0,2021-12-26 12:36:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522116,1640522116,7.0,4082.0,2021-12-26 12:35:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522116,1640522116,7.0,4082.0,2021-12-26 12:35:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640522056,1640522056,5.0,4082.0,2021-12-26 12:34:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521996,1640521996,5.0,4082.0,2021-12-26 12:33:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521936,1640521936,4.0,4081.0,2021-12-26 12:32:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521936,1640521936,4.0,4081.0,2021-12-26 12:32:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521757,1640521756,5.0,4081.0,2021-12-26 12:31:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521757,1640521756,5.0,4081.0,2021-12-26 12:29:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521697,1640521696,6.0,4081.0,2021-12-26 12:28:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521697,1640521696,6.0,4081.0,2021-12-26 12:31:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521697,1640521696,6.0,4081.0,2021-12-26 12:29:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521697,1640521696,6.0,4081.0,2021-12-26 12:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521697,1640521696,6.0,4081.0,2021-12-26 12:28:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521577,1640521576,4.0,4081.0,2021-12-26 12:26:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521577,1640521576,4.0,4081.0,2021-12-26 12:26:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521517,1640521516,5.0,4081.0,2021-12-26 12:25:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521517,1640521516,5.0,4081.0,2021-12-26 12:25:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521457,1640521456,6.0,4081.0,2021-12-26 12:24:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521457,1640521456,6.0,4081.0,2021-12-26 12:24:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521397,1640521396,5.0,4081.0,2021-12-26 12:23:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521397,1640521396,5.0,4081.0,2021-12-26 12:23:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521337,1640521336,5.0,4080.0,2021-12-26 12:22:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521337,1640521336,5.0,4080.0,2021-12-26 12:22:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521277,1640521276,4.0,4080.0,2021-12-26 12:21:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521277,1640521276,4.0,4080.0,2021-12-26 12:21:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640521217,1640521216,4.0,4080.0,2021-12-26 12:20:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520917,1640520916,4.0,4080.0,2021-12-26 12:15:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520917,1640520916,4.0,4080.0,2021-12-26 12:19:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520917,1640520916,4.0,4080.0,2021-12-26 12:19:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520917,1640520916,4.0,4080.0,2021-12-26 12:15:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520857,1640520856,4.0,4080.0,2021-12-26 12:14:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520857,1640520856,4.0,4080.0,2021-12-26 12:14:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520797,1640520796,4.0,4080.0,2021-12-26 12:13:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520737,1640520736,4.0,4079.0,2021-12-26 12:12:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520737,1640520736,4.0,4079.0,2021-12-26 12:12:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520677,1640520676,4.0,4079.0,2021-12-26 12:11:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520677,1640520676,4.0,4079.0,2021-12-26 12:11:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520617,1640520616,5.0,4079.0,2021-12-26 12:10:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520617,1640520616,5.0,4079.0,2021-12-26 12:10:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520557,1640520556,4.0,4079.0,2021-12-26 12:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520557,1640520556,4.0,4079.0,2021-12-26 12:09:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520498,1640520496,6.0,4079.0,2021-12-26 12:08:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520498,1640520496,6.0,4079.0,2021-12-26 12:08:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520437,1640520436,4.0,4079.0,2021-12-26 12:07:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520437,1640520436,4.0,4079.0,2021-12-26 12:07:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520377,1640520376,5.0,4079.0,2021-12-26 12:06:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520377,1640520376,5.0,4079.0,2021-12-26 12:06:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520317,1640520316,4.0,4079.0,2021-12-26 12:05:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520317,1640520316,4.0,4079.0,2021-12-26 12:05:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520257,1640520256,4.0,4079.0,2021-12-26 12:04:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520257,1640520256,4.0,4079.0,2021-12-26 12:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520197,1640520196,5.0,4079.0,2021-12-26 12:03:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520197,1640520196,5.0,4079.0,2021-12-26 12:03:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520137,1640520136,7.0,4078.0,2021-12-26 12:02:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520137,1640520136,7.0,4078.0,2021-12-26 12:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520077,1640520076,4.0,4078.0,2021-12-26 12:01:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520017,1640520016,5.0,4078.0,2021-12-26 12:00:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520017,1640520016,5.0,4078.0,2021-12-26 12:01:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640520017,1640520016,5.0,4078.0,2021-12-26 12:00:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519957,1640519956,5.0,4078.0,2021-12-26 11:59:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519957,1640519956,5.0,4078.0,2021-12-26 12:01:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519957,1640519956,5.0,4078.0,2021-12-26 12:00:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519957,1640519956,5.0,4078.0,2021-12-26 12:00:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519957,1640519956,5.0,4078.0,2021-12-26 12:00:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519957,1640519956,5.0,4078.0,2021-12-26 11:59:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519897,1640519896,6.0,4078.0,2021-12-26 11:58:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519897,1640519896,6.0,4078.0,2021-12-26 11:58:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519837,1640519836,5.0,4078.0,2021-12-26 11:57:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519837,1640519836,5.0,4078.0,2021-12-26 11:57:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519777,1640519776,5.0,4078.0,2021-12-26 11:56:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519717,1640519716,6.0,4078.0,2021-12-26 11:55:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519717,1640519716,6.0,4078.0,2021-12-26 11:55:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519657,1640519656,3.0,4078.0,2021-12-26 11:54:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519657,1640519656,3.0,4078.0,2021-12-26 11:54:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519597,1640519596,5.0,4078.0,2021-12-26 11:53:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519597,1640519596,5.0,4078.0,2021-12-26 11:53:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519514,1640519513,4.0,4078.0,2021-12-26 11:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519454,1640519453,5.0,4078.0,2021-12-26 11:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519394,1640519393,5.0,4078.0,2021-12-26 11:50:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519394,1640519393,5.0,4078.0,2021-12-26 11:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519334,1640519333,4.0,4077.0,2021-12-26 11:49:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519274,1640519273,6.0,4077.0,2021-12-26 11:48:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519214,1640519213,5.0,4077.0,2021-12-26 11:47:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519154,1640519153,5.0,4077.0,2021-12-26 11:46:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519094,1640519093,6.0,4077.0,2021-12-26 11:44:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640519034,1640519033,5.0,4077.0,2021-12-26 11:43:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518975,1640518973,5.0,4077.0,2021-12-26 11:43:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518914,1640518913,5.0,4077.0,2021-12-26 11:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518854,1640518853,4.0,4077.0,2021-12-26 11:41:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518794,1640518793,4.0,4077.0,2021-12-26 11:40:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518794,1640518793,4.0,4077.0,2021-12-26 11:40:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518735,1640518733,4.0,4076.0,2021-12-26 11:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518674,1640518673,5.0,4076.0,2021-12-26 11:37:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518614,1640518613,4.0,4076.0,2021-12-26 11:37:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518614,1640518613,4.0,4076.0,2021-12-26 11:37:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518554,1640518553,5.0,4076.0,2021-12-26 11:36:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518494,1640518493,4.0,4076.0,2021-12-26 11:35:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518434,1640518433,5.0,4076.0,2021-12-26 11:34:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518374,1640518373,4.0,4076.0,2021-12-26 11:33:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518314,1640518313,4.0,4076.0,2021-12-26 11:32:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518254,1640518253,5.0,4076.0,2021-12-26 11:30:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518194,1640518193,4.0,4076.0,2021-12-26 11:30:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518194,1640518193,4.0,4076.0,2021-12-26 11:30:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518194,1640518193,4.0,4076.0,2021-12-26 11:30:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518105,1640518106,4.0,4076.0,2021-12-26 11:28:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640518045,1640518046,4.0,4076.0,2021-12-26 11:27:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517985,1640517986,6.0,4076.0,2021-12-26 11:26:36 UTC
