device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639654787,1639654786,5.0,4239.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654787,1639654786,5.0,4239.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654787,1639654786,5.0,4239.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654787,1639654786,5.0,4239.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654787,1639654786,5.0,4239.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654787,1639654786,5.0,4239.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654787,1639654786,5.0,4239.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654787,1639654786,5.0,4239.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654787,1639654786,5.0,4239.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654727,1639654726,5.0,4239.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654727,1639654726,5.0,4239.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654727,1639654726,5.0,4239.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654727,1639654726,5.0,4239.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654727,1639654726,5.0,4239.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654727,1639654726,5.0,4239.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654727,1639654726,5.0,4239.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654727,1639654726,5.0,4239.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654727,1639654726,5.0,4239.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654667,1639654666,5.0,4239.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654667,1639654666,5.0,4239.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654667,1639654666,5.0,4239.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654667,1639654666,5.0,4239.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654667,1639654666,5.0,4239.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654667,1639654666,5.0,4239.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654667,1639654666,5.0,4239.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654667,1639654666,5.0,4239.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654667,1639654666,5.0,4239.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654667,1639654666,5.0,4239.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654607,1639654606,4.0,4239.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654607,1639654606,4.0,4239.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654607,1639654606,4.0,4239.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654607,1639654606,4.0,4239.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654607,1639654606,4.0,4239.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654607,1639654606,4.0,4239.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654607,1639654606,4.0,4239.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654607,1639654606,4.0,4239.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654607,1639654606,4.0,4239.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654607,1639654606,4.0,4239.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654547,1639654546,5.0,4239.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654547,1639654546,5.0,4239.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654547,1639654546,5.0,4239.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654547,1639654546,5.0,4239.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654547,1639654546,5.0,4239.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654547,1639654546,5.0,4239.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654547,1639654546,5.0,4239.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654547,1639654546,5.0,4239.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654547,1639654546,5.0,4239.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654547,1639654546,5.0,4239.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654489,1639654486,5.0,4239.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654489,1639654486,5.0,4239.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654489,1639654486,5.0,4239.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654489,1639654486,5.0,4239.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654489,1639654486,5.0,4239.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654489,1639654486,5.0,4239.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654489,1639654486,5.0,4239.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654489,1639654486,5.0,4239.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654489,1639654486,5.0,4239.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654489,1639654486,5.0,4239.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654427,1639654426,5.0,4239.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654427,1639654426,5.0,4239.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654427,1639654426,5.0,4239.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654427,1639654426,5.0,4239.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654427,1639654426,5.0,4239.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654427,1639654426,5.0,4239.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654427,1639654426,5.0,4239.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654427,1639654426,5.0,4239.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654427,1639654426,5.0,4239.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654427,1639654426,5.0,4239.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654367,1639654366,5.0,4238.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654367,1639654366,5.0,4238.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654367,1639654366,5.0,4238.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654367,1639654366,5.0,4238.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654367,1639654366,5.0,4238.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654367,1639654366,5.0,4238.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654367,1639654366,5.0,4238.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654367,1639654366,5.0,4238.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654367,1639654366,5.0,4238.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654367,1639654366,5.0,4238.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654367,1639654366,5.0,4238.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654307,1639654306,6.0,4238.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654307,1639654306,6.0,4238.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654307,1639654306,6.0,4238.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654307,1639654306,6.0,4238.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654307,1639654306,6.0,4238.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654307,1639654306,6.0,4238.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654307,1639654306,6.0,4238.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654307,1639654306,6.0,4238.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654307,1639654306,6.0,4238.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654307,1639654306,6.0,4238.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654307,1639654306,6.0,4238.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654247,1639654246,5.0,4238.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654247,1639654246,5.0,4238.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654247,1639654246,5.0,4238.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654247,1639654246,5.0,4238.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654247,1639654246,5.0,4238.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654247,1639654246,5.0,4238.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654247,1639654246,5.0,4238.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654247,1639654246,5.0,4238.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654247,1639654246,5.0,4238.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654247,1639654246,5.0,4238.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654247,1639654246,5.0,4238.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654193,1639654186,4.0,4238.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654193,1639654186,4.0,4238.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654193,1639654186,4.0,4238.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654193,1639654186,4.0,4238.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654193,1639654186,4.0,4238.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654193,1639654186,4.0,4238.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654193,1639654186,4.0,4238.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654193,1639654186,4.0,4238.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654193,1639654186,4.0,4238.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654193,1639654186,4.0,4238.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654193,1639654186,4.0,4238.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654129,1639654126,5.0,4238.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654129,1639654126,5.0,4238.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654129,1639654126,5.0,4238.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654129,1639654126,5.0,4238.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654129,1639654126,5.0,4238.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654129,1639654126,5.0,4238.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654129,1639654126,5.0,4238.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654129,1639654126,5.0,4238.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654129,1639654126,5.0,4238.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654129,1639654126,5.0,4238.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654129,1639654126,5.0,4238.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654069,1639654066,5.0,4238.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654008,1639654006,5.0,4238.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653947,1639653946,5.0,4238.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653900,1639653886,4.0,4238.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653827,1639653826,5.0,4238.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653767,1639653766,5.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653707,1639653706,6.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 11:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 11:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 11:44:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 12:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653649,1639653646,6.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 12:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 11:34:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 11:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 12:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 12:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 11:29:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 11:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 11:39:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639653593,1639653586,5.0,4237.0,2021-12-16 12:03:50 UTC
