device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640384407,1640384407,29.1,70,2021-12-24 22:20:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640384347,1640384347,29.2,70,2021-12-24 22:19:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640384287,1640384287,29.2,70,2021-12-24 22:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640384227,1640384227,29.3,70,2021-12-24 22:17:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640384167,1640384167,29.5,70,2021-12-24 22:16:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640384107,1640384107,29.5,71,2021-12-24 22:15:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640384047,1640384047,29.5,71,2021-12-24 22:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383987,1640383987,29.6,71,2021-12-24 22:13:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383927,1640383927,29.6,72,2021-12-24 22:12:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383867,1640383867,29.6,72,2021-12-24 22:11:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383807,1640383807,29.5,72,2021-12-24 22:10:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383747,1640383747,29.6,72,2021-12-24 22:09:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383687,1640383687,29.5,72,2021-12-24 22:08:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383627,1640383627,29.5,72,2021-12-24 22:07:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383567,1640383567,29.5,72,2021-12-24 22:06:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383507,1640383507,29.3,73,2021-12-24 22:05:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383427,1640383427,29.4,72,2021-12-24 22:05:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383427,1640383427,29.4,72,2021-12-24 22:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383367,1640383368,29.5,72,2021-12-24 22:02:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383367,1640383368,29.5,72,2021-12-24 22:05:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383367,1640383368,29.5,72,2021-12-24 22:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383307,1640383307,29.4,72,2021-12-24 22:05:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383307,1640383307,29.4,72,2021-12-24 22:01:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383307,1640383307,29.4,72,2021-12-24 22:02:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383307,1640383307,29.4,72,2021-12-24 22:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383247,1640383247,29.3,72,2021-12-24 22:01:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383247,1640383247,29.3,72,2021-12-24 22:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383247,1640383247,29.3,72,2021-12-24 22:05:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383247,1640383247,29.3,72,2021-12-24 22:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383247,1640383247,29.3,72,2021-12-24 22:02:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383187,1640383188,29.4,72,2021-12-24 22:05:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383187,1640383188,29.4,72,2021-12-24 22:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383187,1640383188,29.4,72,2021-12-24 22:02:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383187,1640383188,29.4,72,2021-12-24 22:01:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383187,1640383188,29.4,72,2021-12-24 22:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383187,1640383188,29.4,72,2021-12-24 21:59:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383127,1640383128,29.3,72,2021-12-24 21:58:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383067,1640383067,29.3,72,2021-12-24 21:57:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383067,1640383067,29.3,72,2021-12-24 21:58:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383007,1640383007,29.2,72,2021-12-24 21:56:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383007,1640383007,29.2,72,2021-12-24 21:58:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640383007,1640383007,29.2,72,2021-12-24 21:57:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382947,1640382948,29.1,72,2021-12-24 21:58:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382947,1640382948,29.1,72,2021-12-24 21:56:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382947,1640382948,29.1,72,2021-12-24 21:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382947,1640382948,29.1,72,2021-12-24 21:57:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382887,1640382888,29.2,72,2021-12-24 21:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382827,1640382828,29.2,71,2021-12-24 21:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382827,1640382828,29.2,71,2021-12-24 21:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382767,1640382768,29.1,71,2021-12-24 21:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382767,1640382768,29.1,71,2021-12-24 21:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382767,1640382768,29.1,71,2021-12-24 21:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382707,1640382708,29.1,71,2021-12-24 21:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382707,1640382708,29.1,71,2021-12-24 21:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382707,1640382708,29.1,71,2021-12-24 21:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382707,1640382708,29.1,71,2021-12-24 21:51:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382647,1640382648,29.1,70,2021-12-24 21:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382647,1640382648,29.1,70,2021-12-24 21:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382647,1640382648,29.1,70,2021-12-24 21:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382647,1640382648,29.1,70,2021-12-24 21:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382647,1640382648,29.1,70,2021-12-24 21:51:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382587,1640382588,29.1,70,2021-12-24 21:49:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382587,1640382588,29.1,70,2021-12-24 21:51:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382587,1640382588,29.1,70,2021-12-24 21:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382587,1640382588,29.1,70,2021-12-24 21:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382587,1640382588,29.1,70,2021-12-24 21:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382587,1640382588,29.1,70,2021-12-24 21:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382527,1640382528,29.1,69,2021-12-24 21:48:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382467,1640382468,29.1,69,2021-12-24 21:47:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382467,1640382468,29.1,69,2021-12-24 21:48:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382407,1640382408,29.2,69,2021-12-24 21:48:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382407,1640382408,29.2,69,2021-12-24 21:47:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382407,1640382408,29.2,69,2021-12-24 21:46:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382347,1640382348,29.3,70,2021-12-24 21:48:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382347,1640382348,29.3,70,2021-12-24 21:47:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382347,1640382348,29.3,70,2021-12-24 21:46:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382347,1640382348,29.3,70,2021-12-24 21:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382287,1640382288,29.4,70,2021-12-24 21:48:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382287,1640382288,29.4,70,2021-12-24 21:47:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382287,1640382288,29.4,70,2021-12-24 21:44:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382287,1640382288,29.4,70,2021-12-24 21:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382287,1640382288,29.4,70,2021-12-24 21:46:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382227,1640382228,29.4,70,2021-12-24 21:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382227,1640382228,29.4,70,2021-12-24 21:47:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382227,1640382228,29.4,70,2021-12-24 21:48:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382227,1640382228,29.4,70,2021-12-24 21:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382227,1640382228,29.4,70,2021-12-24 21:46:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382227,1640382228,29.4,70,2021-12-24 21:44:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382167,1640382168,29.4,70,2021-12-24 21:48:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382167,1640382168,29.4,70,2021-12-24 21:47:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382167,1640382168,29.4,70,2021-12-24 21:46:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382167,1640382168,29.4,70,2021-12-24 21:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382167,1640382168,29.4,70,2021-12-24 21:44:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382167,1640382168,29.4,70,2021-12-24 21:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382167,1640382168,29.4,70,2021-12-24 21:42:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382107,1640382108,29.6,71,2021-12-24 21:41:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382107,1640382108,29.6,71,2021-12-24 21:44:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382107,1640382108,29.6,71,2021-12-24 21:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382107,1640382108,29.6,71,2021-12-24 21:48:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382107,1640382108,29.6,71,2021-12-24 21:42:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382107,1640382108,29.6,71,2021-12-24 21:46:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382107,1640382108,29.6,71,2021-12-24 21:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382107,1640382108,29.6,71,2021-12-24 21:47:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640382047,1640382048,29.6,71,2021-12-24 21:40:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381987,1640381988,29.6,71,2021-12-24 21:40:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381987,1640381988,29.6,71,2021-12-24 21:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381927,1640381928,29.7,72,2021-12-24 21:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381927,1640381928,29.7,72,2021-12-24 21:40:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381927,1640381928,29.7,72,2021-12-24 21:38:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381867,1640381868,29.6,72,2021-12-24 21:38:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381867,1640381868,29.6,72,2021-12-24 21:40:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381867,1640381868,29.6,72,2021-12-24 21:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381867,1640381868,29.6,72,2021-12-24 21:37:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381807,1640381808,29.7,72,2021-12-24 21:36:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381807,1640381808,29.7,72,2021-12-24 21:38:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381807,1640381808,29.7,72,2021-12-24 21:40:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381807,1640381808,29.7,72,2021-12-24 21:37:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381807,1640381808,29.7,72,2021-12-24 21:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381747,1640381748,29.6,72,2021-12-24 21:36:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381747,1640381748,29.6,72,2021-12-24 21:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381747,1640381748,29.6,72,2021-12-24 21:40:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381747,1640381748,29.6,72,2021-12-24 21:38:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381747,1640381748,29.6,72,2021-12-24 21:37:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381747,1640381748,29.6,72,2021-12-24 21:35:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381687,1640381688,29.5,72,2021-12-24 21:34:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381627,1640381628,29.5,72,2021-12-24 21:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381567,1640381568,29.5,72,2021-12-24 21:32:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381507,1640381508,29.5,72,2021-12-24 21:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381507,1640381508,29.5,72,2021-12-24 21:32:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381447,1640381448,29.5,72,2021-12-24 21:30:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381447,1640381448,29.5,72,2021-12-24 21:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381447,1640381448,29.5,72,2021-12-24 21:32:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381387,1640381388,29.4,72,2021-12-24 21:32:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381387,1640381388,29.4,72,2021-12-24 21:29:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381387,1640381388,29.4,72,2021-12-24 21:30:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381387,1640381388,29.4,72,2021-12-24 21:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381327,1640381328,29.4,72,2021-12-24 21:28:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381267,1640381268,29.3,72,2021-12-24 21:27:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381267,1640381268,29.3,72,2021-12-24 21:28:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381207,1640381208,29.3,72,2021-12-24 21:28:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381207,1640381208,29.3,72,2021-12-24 21:27:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381207,1640381208,29.3,72,2021-12-24 21:26:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381147,1640381148,29.3,72,2021-12-24 21:26:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381147,1640381148,29.3,72,2021-12-24 21:28:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381147,1640381148,29.3,72,2021-12-24 21:27:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381147,1640381148,29.3,72,2021-12-24 21:25:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381087,1640381088,29.2,72,2021-12-24 21:27:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381087,1640381088,29.2,72,2021-12-24 21:28:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381087,1640381088,29.2,72,2021-12-24 21:26:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381087,1640381088,29.2,72,2021-12-24 21:25:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381087,1640381088,29.2,72,2021-12-24 21:24:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640381027,1640381028,29.2,72,2021-12-24 21:23:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380967,1640380968,29.2,72,2021-12-24 21:22:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380967,1640380968,29.2,72,2021-12-24 21:23:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380907,1640380908,29.2,71,2021-12-24 21:23:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380907,1640380908,29.2,71,2021-12-24 21:22:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380907,1640380908,29.2,71,2021-12-24 21:21:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380847,1640380848,29.2,71,2021-12-24 21:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380787,1640380788,29.2,71,2021-12-24 21:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380787,1640380788,29.2,71,2021-12-24 21:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380727,1640380728,29.2,70,2021-12-24 21:18:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380727,1640380728,29.2,70,2021-12-24 21:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380727,1640380728,29.2,70,2021-12-24 21:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380667,1640380668,29.2,70,2021-12-24 21:17:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380667,1640380668,29.2,70,2021-12-24 21:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380667,1640380668,29.2,70,2021-12-24 21:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380667,1640380668,29.2,70,2021-12-24 21:18:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380607,1640380608,29.2,69,2021-12-24 21:16:55 UTC
