device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640364498,1640364496,180.0,2965.0,2021-12-24 16:48:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364437,1640364436,186.0,2962.0,2021-12-24 16:47:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364437,1640364436,186.0,2962.0,2021-12-24 16:47:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364377,1640364376,197.0,2958.0,2021-12-24 16:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364377,1640364376,197.0,2958.0,2021-12-24 16:46:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364317,1640364316,205.0,2955.0,2021-12-24 16:45:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364257,1640364256,191.0,2951.0,2021-12-24 16:44:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364197,1640364196,192.0,2947.0,2021-12-24 16:43:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364197,1640364196,192.0,2947.0,2021-12-24 16:43:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364138,1640364136,189.0,2943.0,2021-12-24 16:42:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364077,1640364076,191.0,2940.0,2021-12-24 16:41:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364017,1640364016,176.0,2936.0,2021-12-24 16:40:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364017,1640364016,176.0,2936.0,2021-12-24 16:40:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640363957,1640363956,190.0,2932.0,2021-12-24 16:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640363897,1640363896,189.0,2929.0,2021-12-24 16:38:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364976,1640363836,191.0,2925.0,2021-12-24 16:56:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364948,1640363776,189.0,2921.0,2021-12-24 16:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364922,1640363716,189.0,2917.0,2021-12-24 16:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364922,1640363716,189.0,2917.0,2021-12-24 16:55:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364888,1640363656,190.0,2914.0,2021-12-24 16:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364862,1640363596,191.0,2910.0,2021-12-24 16:54:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364862,1640363596,191.0,2910.0,2021-12-24 16:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364833,1640363536,191.0,2906.0,2021-12-24 16:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364806,1640363476,190.0,2902.0,2021-12-24 16:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364806,1640363476,190.0,2902.0,2021-12-24 16:53:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364776,1640363416,188.0,2899.0,2021-12-24 16:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364749,1640363356,186.0,2895.0,2021-12-24 16:52:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364720,1640363296,186.0,2891.0,2021-12-24 16:52:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364720,1640363296,186.0,2891.0,2021-12-24 16:52:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364693,1640363236,187.0,2888.0,2021-12-24 16:51:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364693,1640363236,187.0,2888.0,2021-12-24 16:52:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364693,1640363236,187.0,2888.0,2021-12-24 16:52:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364662,1640363176,188.0,2884.0,2021-12-24 16:51:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364662,1640363176,188.0,2884.0,2021-12-24 16:52:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364662,1640363176,188.0,2884.0,2021-12-24 16:52:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364662,1640363176,188.0,2884.0,2021-12-24 16:51:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364662,1640363176,188.0,2884.0,2021-12-24 16:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364636,1640363116,187.0,2880.0,2021-12-24 16:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364636,1640363116,187.0,2880.0,2021-12-24 16:51:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364636,1640363116,187.0,2880.0,2021-12-24 16:51:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364636,1640363116,187.0,2880.0,2021-12-24 16:52:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364636,1640363116,187.0,2880.0,2021-12-24 16:50:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364636,1640363116,187.0,2880.0,2021-12-24 16:52:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364606,1640363056,187.0,2877.0,2021-12-24 16:50:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364606,1640363056,187.0,2877.0,2021-12-24 16:50:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364580,1640362996,186.0,2873.0,2021-12-24 16:50:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364580,1640362996,186.0,2873.0,2021-12-24 16:49:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364580,1640362996,186.0,2873.0,2021-12-24 16:50:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364553,1640362936,187.0,2869.0,2021-12-24 16:49:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364526,1640362876,187.0,2866.0,2021-12-24 16:48:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364500,1640362816,188.0,2862.0,2021-12-24 16:48:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364471,1640362756,191.0,2858.0,2021-12-24 16:47:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364445,1640362696,194.0,2854.0,2021-12-24 16:47:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364445,1640362696,194.0,2854.0,2021-12-24 16:47:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364415,1640362636,192.0,2851.0,2021-12-24 16:47:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364390,1640362576,191.0,2847.0,2021-12-24 16:46:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364361,1640362516,193.0,2843.0,2021-12-24 16:46:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364335,1640362456,191.0,2839.0,2021-12-24 16:45:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364307,1640362396,191.0,2835.0,2021-12-24 16:45:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364282,1640362336,188.0,2832.0,2021-12-24 16:44:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364254,1640362276,191.0,2828.0,2021-12-24 16:44:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364226,1640362216,191.0,2824.0,2021-12-24 16:43:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364201,1640362156,192.0,2820.0,2021-12-24 16:43:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364201,1640362156,192.0,2820.0,2021-12-24 16:43:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364172,1640362096,188.0,2817.0,2021-12-24 16:42:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364148,1640362036,189.0,2813.0,2021-12-24 16:42:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364148,1640362036,189.0,2813.0,2021-12-24 16:42:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364118,1640361976,189.0,2809.0,2021-12-24 16:42:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364118,1640361976,189.0,2809.0,2021-12-24 16:42:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364091,1640361916,190.0,2805.0,2021-12-24 16:42:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364091,1640361916,190.0,2805.0,2021-12-24 16:42:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364091,1640361916,190.0,2805.0,2021-12-24 16:41:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364062,1640361856,195.0,2801.0,2021-12-24 16:41:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364037,1640361796,200.0,2798.0,2021-12-24 16:40:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364009,1640361736,225.0,2793.0,2021-12-24 16:40:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640364009,1640361736,225.0,2793.0,2021-12-24 16:40:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640363982,1640361676,222.0,2789.0,2021-12-24 16:39:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640363927,1640361556,223.0,2780.0,2021-12-24 16:38:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640363899,1640361496,225.0,2776.0,2021-12-24 16:38:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640363870,1640361436,223.0,2771.0,2021-12-24 16:37:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361317,1640361316,219.0,2762.0,2021-12-24 15:55:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361257,1640361256,221.0,2758.0,2021-12-24 15:54:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361197,1640361196,230.0,2754.0,2021-12-24 15:53:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361137,1640361136,226.0,2749.0,2021-12-24 15:52:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361077,1640361076,225.0,2745.0,2021-12-24 15:51:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361018,1640361016,227.0,2740.0,2021-12-24 15:50:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360958,1640360956,235.0,2736.0,2021-12-24 15:49:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360898,1640360896,212.0,2732.0,2021-12-24 15:48:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360838,1640360836,224.0,2727.0,2021-12-24 15:47:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360778,1640360776,230.0,2723.0,2021-12-24 15:46:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360717,1640360716,230.0,2718.0,2021-12-24 15:45:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360658,1640360656,229.0,2714.0,2021-12-24 15:44:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360598,1640360596,227.0,2709.0,2021-12-24 15:43:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360538,1640360536,231.0,2705.0,2021-12-24 15:42:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360478,1640360476,228.0,2700.0,2021-12-24 15:41:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360418,1640360416,228.0,2696.0,2021-12-24 15:40:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360358,1640360356,199.0,2692.0,2021-12-24 15:39:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360358,1640360356,199.0,2692.0,2021-12-24 15:39:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360298,1640360296,226.0,2687.0,2021-12-24 15:38:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360237,1640360236,225.0,2683.0,2021-12-24 15:37:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360178,1640360176,233.0,2678.0,2021-12-24 15:36:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360117,1640360116,222.0,2674.0,2021-12-24 15:36:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360117,1640360116,222.0,2674.0,2021-12-24 15:35:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360117,1640360116,222.0,2674.0,2021-12-24 15:35:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360117,1640360116,222.0,2674.0,2021-12-24 15:36:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360055,1640360054,227.0,2674.0,2021-12-24 15:34:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360055,1640360054,227.0,2674.0,2021-12-24 15:34:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359995,1640359994,223.0,2669.0,2021-12-24 15:33:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359995,1640359994,223.0,2669.0,2021-12-24 15:33:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359935,1640359934,236.0,2665.0,2021-12-24 15:32:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359935,1640359934,236.0,2665.0,2021-12-24 15:32:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359875,1640359874,223.0,2661.0,2021-12-24 15:31:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359875,1640359874,223.0,2661.0,2021-12-24 15:31:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359815,1640359814,226.0,2656.0,2021-12-24 15:30:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359815,1640359814,226.0,2656.0,2021-12-24 15:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359755,1640359754,228.0,2652.0,2021-12-24 15:29:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359755,1640359754,228.0,2652.0,2021-12-24 15:29:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359695,1640359694,218.0,2648.0,2021-12-24 15:28:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359695,1640359694,218.0,2648.0,2021-12-24 15:28:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359635,1640359634,227.0,2643.0,2021-12-24 15:27:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359635,1640359634,227.0,2643.0,2021-12-24 15:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359575,1640359574,236.0,2639.0,2021-12-24 15:27:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359575,1640359574,236.0,2639.0,2021-12-24 15:26:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359575,1640359574,236.0,2639.0,2021-12-24 15:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359575,1640359574,236.0,2639.0,2021-12-24 15:26:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359515,1640359514,231.0,2634.0,2021-12-24 15:25:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359515,1640359514,231.0,2634.0,2021-12-24 15:26:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359515,1640359514,231.0,2634.0,2021-12-24 15:26:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359515,1640359514,231.0,2634.0,2021-12-24 15:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359515,1640359514,231.0,2634.0,2021-12-24 15:27:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359515,1640359514,231.0,2634.0,2021-12-24 15:25:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359455,1640359454,216.0,2630.0,2021-12-24 15:24:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359455,1640359454,216.0,2630.0,2021-12-24 15:24:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359395,1640359394,225.0,2626.0,2021-12-24 15:23:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359395,1640359394,225.0,2626.0,2021-12-24 15:23:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359335,1640359334,227.0,2621.0,2021-12-24 15:22:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359335,1640359334,227.0,2621.0,2021-12-24 15:22:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359275,1640359274,228.0,2617.0,2021-12-24 15:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359275,1640359274,228.0,2617.0,2021-12-24 15:21:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359215,1640359214,226.0,2613.0,2021-12-24 15:20:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359215,1640359214,226.0,2613.0,2021-12-24 15:21:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359215,1640359214,226.0,2613.0,2021-12-24 15:21:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359215,1640359214,226.0,2613.0,2021-12-24 15:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359155,1640359154,227.0,2608.0,2021-12-24 15:21:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359155,1640359154,227.0,2608.0,2021-12-24 15:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359155,1640359154,227.0,2608.0,2021-12-24 15:21:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359155,1640359154,227.0,2608.0,2021-12-24 15:20:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359155,1640359154,227.0,2608.0,2021-12-24 15:19:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359155,1640359154,227.0,2608.0,2021-12-24 15:19:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359155,1640359154,227.0,2608.0,2021-12-24 15:19:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359096,1640359094,231.0,2604.0,2021-12-24 15:18:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359096,1640359094,231.0,2604.0,2021-12-24 15:18:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359035,1640359034,215.0,2599.0,2021-12-24 15:17:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359035,1640359034,215.0,2599.0,2021-12-24 15:17:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358975,1640358974,221.0,2595.0,2021-12-24 15:16:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358975,1640358974,221.0,2595.0,2021-12-24 15:16:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358915,1640358914,221.0,2591.0,2021-12-24 15:15:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358915,1640358914,221.0,2591.0,2021-12-24 15:15:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358855,1640358854,233.0,2587.0,2021-12-24 15:14:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358795,1640358794,224.0,2582.0,2021-12-24 15:13:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358795,1640358794,224.0,2582.0,2021-12-24 15:13:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358795,1640358794,224.0,2582.0,2021-12-24 15:13:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358735,1640358734,217.0,2578.0,2021-12-24 15:12:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358735,1640358734,217.0,2578.0,2021-12-24 15:12:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358675,1640358674,205.0,2574.0,2021-12-24 15:11:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358675,1640358674,205.0,2574.0,2021-12-24 15:11:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358615,1640358614,225.0,2570.0,2021-12-24 15:10:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358556,1640358554,238.0,2565.0,2021-12-24 15:09:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358495,1640358494,234.0,2561.0,2021-12-24 15:08:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358435,1640358434,222.0,2557.0,2021-12-24 15:07:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358375,1640358374,225.0,2553.0,2021-12-24 15:06:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358315,1640358314,231.0,2548.0,2021-12-24 15:05:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358255,1640358254,232.0,2544.0,2021-12-24 15:04:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358195,1640358194,223.0,2540.0,2021-12-24 15:03:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358195,1640358194,223.0,2540.0,2021-12-24 15:03:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358135,1640358134,234.0,2535.0,2021-12-24 15:02:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358135,1640358134,234.0,2535.0,2021-12-24 15:02:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358075,1640358074,226.0,2531.0,2021-12-24 15:01:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358017,1640358016,227.0,2531.0,2021-12-24 15:00:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357957,1640357956,237.0,2527.0,2021-12-24 14:59:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357897,1640357896,233.0,2522.0,2021-12-24 14:58:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357837,1640357836,227.0,2518.0,2021-12-24 14:57:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357837,1640357836,227.0,2518.0,2021-12-24 14:57:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357777,1640357776,230.0,2513.0,2021-12-24 14:56:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357717,1640357716,219.0,2509.0,2021-12-24 14:55:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357657,1640357656,222.0,2505.0,2021-12-24 14:54:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357597,1640357596,227.0,2500.0,2021-12-24 14:53:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357537,1640357536,232.0,2496.0,2021-12-24 14:52:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357537,1640357536,232.0,2496.0,2021-12-24 14:52:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357477,1640357476,228.0,2491.0,2021-12-24 14:51:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357477,1640357476,228.0,2491.0,2021-12-24 14:51:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357417,1640357416,228.0,2487.0,2021-12-24 14:50:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357417,1640357416,228.0,2487.0,2021-12-24 14:50:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357357,1640357356,229.0,2483.0,2021-12-24 14:49:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357297,1640357296,223.0,2478.0,2021-12-24 14:48:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357233,1640357231,213.0,2478.0,2021-12-24 14:48:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357233,1640357231,213.0,2478.0,2021-12-24 14:47:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357233,1640357231,213.0,2478.0,2021-12-24 14:48:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357172,1640357171,227.0,2473.0,2021-12-24 14:46:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357112,1640357111,234.0,2469.0,2021-12-24 14:45:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357052,1640357051,234.0,2465.0,2021-12-24 14:44:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356992,1640356991,227.0,2460.0,2021-12-24 14:43:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356933,1640356931,229.0,2456.0,2021-12-24 14:42:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356873,1640356871,224.0,2451.0,2021-12-24 14:41:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356873,1640356871,224.0,2451.0,2021-12-24 14:41:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356813,1640356811,228.0,2447.0,2021-12-24 14:40:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356753,1640356751,235.0,2443.0,2021-12-24 14:39:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356693,1640356691,227.0,2438.0,2021-12-24 14:38:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356644,1640356643,225.0,2438.0,2021-12-24 14:37:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356586,1640356583,227.0,2434.0,2021-12-24 14:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356524,1640356523,230.0,2430.0,2021-12-24 14:35:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356464,1640356463,226.0,2425.0,2021-12-24 14:34:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356464,1640356463,226.0,2425.0,2021-12-24 14:34:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356398,1640356397,226.0,2425.0,2021-12-24 14:33:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356338,1640356337,227.0,2421.0,2021-12-24 14:32:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356278,1640356277,216.0,2416.0,2021-12-24 14:31:26 UTC
