device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640057882,1640057882,34.3,66,2021-12-21 03:38:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057852,1640057852,34.3,66,2021-12-21 03:37:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057822,1640057823,34.3,66,2021-12-21 03:37:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057792,1640057793,34.3,66,2021-12-21 03:36:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057762,1640057762,34.3,66,2021-12-21 03:36:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057732,1640057732,34.3,66,2021-12-21 03:35:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057702,1640057702,34.4,66,2021-12-21 03:35:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057672,1640057673,34.4,66,2021-12-21 03:34:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057642,1640057643,34.4,66,2021-12-21 03:34:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057612,1640057612,34.4,66,2021-12-21 03:33:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057582,1640057582,34.4,66,2021-12-21 03:33:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057552,1640057552,34.4,66,2021-12-21 03:32:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057522,1640057522,34.4,66,2021-12-21 03:32:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057492,1640057492,34.4,66,2021-12-21 03:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057462,1640057462,34.4,66,2021-12-21 03:31:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057432,1640057433,34.4,66,2021-12-21 03:30:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057402,1640057402,34.4,66,2021-12-21 03:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057372,1640057372,34.4,66,2021-12-21 03:29:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057342,1640057342,34.4,66,2021-12-21 03:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057312,1640057312,34.4,66,2021-12-21 03:28:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057282,1640057282,34.4,66,2021-12-21 03:28:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057252,1640057252,34.4,66,2021-12-21 03:27:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057222,1640057222,34.5,66,2021-12-21 03:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057192,1640057192,34.5,66,2021-12-21 03:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057162,1640057162,34.5,66,2021-12-21 03:26:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057132,1640057133,34.5,66,2021-12-21 03:25:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057102,1640057102,34.5,66,2021-12-21 03:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057072,1640057072,34.5,66,2021-12-21 03:24:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057042,1640057043,34.5,66,2021-12-21 03:24:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057042,1640057042,34.5,66,2021-12-21 03:24:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640057012,1640057012,34.5,66,2021-12-21 03:23:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056982,1640056982,34.6,66,2021-12-21 03:23:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056952,1640056952,34.6,66,2021-12-21 03:22:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056922,1640056922,34.6,66,2021-12-21 03:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056892,1640056892,34.6,66,2021-12-21 03:21:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056862,1640056862,34.6,66,2021-12-21 03:21:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056832,1640056833,34.6,66,2021-12-21 03:20:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056802,1640056802,34.7,66,2021-12-21 03:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056772,1640056772,34.7,66,2021-12-21 03:19:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056742,1640056743,34.7,66,2021-12-21 03:19:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056712,1640056712,34.7,66,2021-12-21 03:18:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056682,1640056682,34.7,66,2021-12-21 03:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056652,1640056652,34.7,66,2021-12-21 03:17:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056622,1640056622,34.7,66,2021-12-21 03:17:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056592,1640056592,34.7,66,2021-12-21 03:16:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056562,1640056562,34.7,66,2021-12-21 03:16:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056532,1640056532,34.7,66,2021-12-21 03:15:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056502,1640056502,34.8,68,2021-12-21 03:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056472,1640056472,34.8,68,2021-12-21 03:14:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056472,1640056474,34.8,68,2021-12-21 03:14:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056442,1640056442,34.7,67,2021-12-21 03:14:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056412,1640056412,34.7,67,2021-12-21 03:13:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056382,1640056382,34.7,67,2021-12-21 03:13:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056352,1640056353,34.7,67,2021-12-21 03:12:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056322,1640056322,34.7,67,2021-12-21 03:12:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056322,1640056324,34.7,67,2021-12-21 03:12:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056292,1640056292,34.7,67,2021-12-21 03:11:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056262,1640056262,34.7,67,2021-12-21 03:11:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056232,1640056232,34.7,67,2021-12-21 03:10:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056202,1640056203,34.7,67,2021-12-21 03:10:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056172,1640056172,34.7,67,2021-12-21 03:09:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056142,1640056142,34.7,68,2021-12-21 03:09:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056112,1640056112,34.7,68,2021-12-21 03:08:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056082,1640056082,34.7,68,2021-12-21 03:08:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056052,1640056053,34.7,68,2021-12-21 03:07:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640056022,1640056022,34.6,68,2021-12-21 03:07:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055992,1640055992,34.6,68,2021-12-21 03:06:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055962,1640055963,34.6,68,2021-12-21 03:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055932,1640055932,34.6,68,2021-12-21 03:05:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055902,1640055902,34.6,68,2021-12-21 03:05:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055872,1640055872,34.6,68,2021-12-21 03:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055842,1640055842,34.6,68,2021-12-21 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055812,1640055815,34.6,68,2021-12-21 03:03:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640055812,1640055814,34.6,68,2021-12-21 03:03:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052751,1640052751,32.2,71,2021-12-21 02:12:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052691,1640052691,32.2,70,2021-12-21 02:11:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052661,1640052662,32.1,70,2021-12-21 02:11:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052631,1640052631,32.1,70,2021-12-21 02:10:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052601,1640052604,32.0,70,2021-12-21 02:10:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052571,1640052571,32.0,70,2021-12-21 02:09:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052541,1640052541,31.8,70,2021-12-21 02:09:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052511,1640052511,31.8,70,2021-12-21 02:08:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052481,1640052481,31.7,70,2021-12-21 02:08:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052451,1640052451,31.7,70,2021-12-21 02:07:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052421,1640052421,31.6,70,2021-12-21 02:07:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052391,1640052392,31.6,70,2021-12-21 02:06:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052361,1640052361,31.5,70,2021-12-21 02:06:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052331,1640052331,31.5,70,2021-12-21 02:05:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052301,1640052301,31.4,70,2021-12-21 02:05:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052271,1640052271,31.4,70,2021-12-21 02:04:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052241,1640052241,31.3,70,2021-12-21 02:04:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052211,1640052211,31.3,70,2021-12-21 02:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052151,1640052151,31.1,69,2021-12-21 02:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052121,1640052122,31.0,68,2021-12-21 02:02:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052091,1640052091,31.0,68,2021-12-21 02:01:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052061,1640052061,30.9,68,2021-12-21 02:01:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640052031,1640052031,30.9,68,2021-12-21 02:00:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051971,1640051973,30.7,68,2021-12-21 01:59:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051941,1640051941,30.5,68,2021-12-21 01:59:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051911,1640051912,30.5,68,2021-12-21 01:58:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051881,1640051881,30.3,68,2021-12-21 01:58:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051851,1640051852,30.3,68,2021-12-21 01:57:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051821,1640051822,30.0,68,2021-12-21 01:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051791,1640051791,30.0,68,2021-12-21 01:56:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051761,1640051761,30.0,68,2021-12-21 01:56:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051722,1640051723,29.8,68,2021-12-21 01:55:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051572,1640051574,29.6,65,2021-12-21 01:53:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051542,1640051543,29.6,65,2021-12-21 01:52:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051512,1640051514,29.6,64,2021-12-21 01:52:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051482,1640051483,29.6,64,2021-12-21 01:51:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051433,1640051453,29.6,64,2021-12-21 01:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032713,1640059174,29.7,70,2021-12-21 03:59:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032683,1640059139,29.7,70,2021-12-21 03:58:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032653,1640059126,29.7,70,2021-12-21 03:58:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032623,1640059094,29.7,70,2021-12-21 03:58:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032593,1640059076,29.7,70,2021-12-21 03:57:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032563,1640059047,29.7,70,2021-12-21 03:57:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032533,1640059031,29.7,70,2021-12-21 03:57:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032503,1640059000,29.7,70,2021-12-21 03:56:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032473,1640058983,29.6,70,2021-12-21 03:56:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032443,1640058953,29.6,70,2021-12-21 03:55:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032413,1640058939,29.6,71,2021-12-21 03:55:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032383,1640058906,29.6,71,2021-12-21 03:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032353,1640058891,29.5,71,2021-12-21 03:54:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032323,1640058861,29.5,71,2021-12-21 03:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032293,1640058845,29.5,71,2021-12-21 03:54:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032263,1640058812,29.5,71,2021-12-21 03:53:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032233,1640058799,29.5,71,2021-12-21 03:53:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032203,1640058767,29.5,71,2021-12-21 03:52:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032173,1640058752,29.5,70,2021-12-21 03:52:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032143,1640058718,29.5,70,2021-12-21 03:51:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032113,1640058704,29.5,70,2021-12-21 03:51:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032083,1640058672,29.5,70,2021-12-21 03:51:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032053,1640058655,29.5,69,2021-12-21 03:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640032023,1640058626,29.5,69,2021-12-21 03:50:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031993,1640058611,29.5,69,2021-12-21 03:50:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031963,1640058581,29.5,69,2021-12-21 03:49:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031933,1640058566,29.5,68,2021-12-21 03:49:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031903,1640058535,29.5,68,2021-12-21 03:49:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031873,1640058522,29.5,68,2021-12-21 03:48:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031843,1640058487,29.5,68,2021-12-21 03:48:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031813,1640058470,29.6,68,2021-12-21 03:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031813,1640058471,29.6,68,2021-12-21 03:47:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031783,1640058439,29.6,68,2021-12-21 03:47:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031753,1640058420,29.7,68,2021-12-21 03:46:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031723,1640058388,29.7,68,2021-12-21 03:46:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031693,1640058375,29.7,68,2021-12-21 03:46:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031663,1640058341,29.7,68,2021-12-21 03:45:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031633,1640058325,29.7,70,2021-12-21 03:45:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031603,1640058296,29.7,70,2021-12-21 03:45:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031573,1640058279,29.7,70,2021-12-21 03:44:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031543,1640058242,29.7,70,2021-12-21 03:44:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031513,1640058228,29.9,70,2021-12-21 03:43:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031483,1640058197,29.9,70,2021-12-21 03:43:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031453,1640058177,29.9,71,2021-12-21 03:42:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031423,1640058147,29.9,71,2021-12-21 03:42:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031393,1640058129,29.9,71,2021-12-21 03:42:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031363,1640058097,29.9,71,2021-12-21 03:41:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031363,1640058098,29.9,71,2021-12-21 03:41:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031333,1640058081,30.0,71,2021-12-21 03:41:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031303,1640058046,30.0,71,2021-12-21 03:40:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031273,1640058031,30.0,71,2021-12-21 03:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031243,1640058000,30.0,71,2021-12-21 03:39:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031213,1640057985,30.0,71,2021-12-21 03:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031183,1640057952,30.0,71,2021-12-21 03:39:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031153,1640057935,29.9,71,2021-12-21 03:38:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031123,1640057905,29.9,71,2021-12-21 03:38:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031093,1640057888,29.8,71,2021-12-21 03:38:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031063,1640057859,29.8,71,2021-12-21 03:37:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031033,1640057841,29.8,72,2021-12-21 03:37:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640031003,1640057808,29.8,72,2021-12-21 03:36:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030973,1640057792,29.8,72,2021-12-21 03:36:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030943,1640057759,29.8,72,2021-12-21 03:35:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030913,1640057746,29.7,72,2021-12-21 03:35:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030883,1640057714,29.7,72,2021-12-21 03:35:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030853,1640057695,29.7,71,2021-12-21 03:34:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030823,1640057667,29.7,71,2021-12-21 03:34:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030793,1640057648,29.7,72,2021-12-21 03:34:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030763,1640057619,29.7,72,2021-12-21 03:33:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030733,1640057572,29.7,71,2021-12-21 03:32:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030703,1640057542,29.7,71,2021-12-21 03:32:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030673,1640057521,29.7,71,2021-12-21 03:32:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030643,1640057490,29.7,71,2021-12-21 03:31:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030613,1640057475,29.6,71,2021-12-21 03:31:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030583,1640057441,29.6,71,2021-12-21 03:30:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030553,1640057424,29.7,71,2021-12-21 03:30:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030523,1640057389,29.7,71,2021-12-21 03:29:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030493,1640057371,29.6,71,2021-12-21 03:29:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030463,1640057335,29.6,71,2021-12-21 03:28:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030433,1640057322,29.5,71,2021-12-21 03:28:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030403,1640057289,29.5,71,2021-12-21 03:28:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030373,1640057274,29.5,71,2021-12-21 03:27:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030343,1640057244,29.5,71,2021-12-21 03:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030313,1640057228,29.5,71,2021-12-21 03:27:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030283,1640057195,29.5,71,2021-12-21 03:26:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030283,1640057194,29.5,71,2021-12-21 03:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030253,1640057180,29.5,71,2021-12-21 03:26:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030223,1640057147,29.5,71,2021-12-21 03:25:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030193,1640057132,29.5,71,2021-12-21 03:25:32 UTC
