device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640277577,1640277577,186.0,134.0,2021-12-23 16:42:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277517,1640277517,229.0,130.0,2021-12-23 16:42:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277517,1640277517,229.0,130.0,2021-12-23 16:39:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277517,1640277517,229.0,130.0,2021-12-23 16:38:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277517,1640277517,229.0,130.0,2021-12-23 16:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277517,1640277517,229.0,130.0,2021-12-23 16:43:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277517,1640277517,229.0,130.0,2021-12-23 16:41:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277457,1640277457,234.0,126.0,2021-12-23 16:37:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277457,1640277457,234.0,126.0,2021-12-23 16:42:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277457,1640277457,234.0,126.0,2021-12-23 16:41:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277457,1640277457,234.0,126.0,2021-12-23 16:39:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277457,1640277457,234.0,126.0,2021-12-23 16:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277457,1640277457,234.0,126.0,2021-12-23 16:38:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277457,1640277457,234.0,126.0,2021-12-23 16:43:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277397,1640277397,226.0,122.0,2021-12-23 16:36:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277337,1640277337,215.0,117.0,2021-12-23 16:36:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277337,1640277337,215.0,117.0,2021-12-23 16:35:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277277,1640277277,214.0,113.0,2021-12-23 16:34:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277277,1640277277,214.0,113.0,2021-12-23 16:35:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277277,1640277277,214.0,113.0,2021-12-23 16:36:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277217,1640277217,223.0,109.0,2021-12-23 16:33:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277217,1640277217,223.0,109.0,2021-12-23 16:35:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277217,1640277217,223.0,109.0,2021-12-23 16:36:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277217,1640277217,223.0,109.0,2021-12-23 16:34:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277157,1640277157,229.0,104.0,2021-12-23 16:33:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277157,1640277157,229.0,104.0,2021-12-23 16:36:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277157,1640277157,229.0,104.0,2021-12-23 16:35:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277157,1640277157,229.0,104.0,2021-12-23 16:34:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277157,1640277157,229.0,104.0,2021-12-23 16:32:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277097,1640277097,233.0,100.0,2021-12-23 16:31:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277037,1640277037,229.0,95.0,2021-12-23 16:30:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277037,1640277037,229.0,95.0,2021-12-23 16:31:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276977,1640276977,227.0,91.0,2021-12-23 16:30:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276977,1640276977,227.0,91.0,2021-12-23 16:31:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276977,1640276977,227.0,91.0,2021-12-23 16:29:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276917,1640276917,223.0,86.0,2021-12-23 16:30:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276917,1640276917,223.0,86.0,2021-12-23 16:28:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276917,1640276917,223.0,86.0,2021-12-23 16:29:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276917,1640276917,223.0,86.0,2021-12-23 16:31:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276857,1640276857,240.0,82.0,2021-12-23 16:27:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276797,1640276797,225.0,78.0,2021-12-23 16:27:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276797,1640276797,225.0,78.0,2021-12-23 16:26:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276737,1640276737,232.0,73.0,2021-12-23 16:25:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276737,1640276737,232.0,73.0,2021-12-23 16:27:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276737,1640276737,232.0,73.0,2021-12-23 16:26:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276677,1640276677,229.0,69.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276617,1640276617,230.0,64.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276617,1640276617,230.0,64.0,2021-12-23 16:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276557,1640276557,237.0,60.0,2021-12-23 16:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276557,1640276557,237.0,60.0,2021-12-23 16:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276557,1640276557,237.0,60.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276498,1640276497,225.0,55.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276498,1640276497,225.0,55.0,2021-12-23 16:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276498,1640276497,225.0,55.0,2021-12-23 16:21:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276498,1640276497,225.0,55.0,2021-12-23 16:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276437,1640276437,227.0,51.0,2021-12-23 16:20:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276437,1640276437,227.0,51.0,2021-12-23 16:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276437,1640276437,227.0,51.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276437,1640276437,227.0,51.0,2021-12-23 16:21:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276437,1640276437,227.0,51.0,2021-12-23 16:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276377,1640276377,231.0,47.0,2021-12-23 16:19:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276377,1640276377,231.0,47.0,2021-12-23 16:21:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276377,1640276377,231.0,47.0,2021-12-23 16:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276377,1640276377,231.0,47.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276377,1640276377,231.0,47.0,2021-12-23 16:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276377,1640276377,231.0,47.0,2021-12-23 16:20:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276317,1640276317,228.0,42.0,2021-12-23 16:19:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276317,1640276317,228.0,42.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276317,1640276317,228.0,42.0,2021-12-23 16:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276317,1640276317,228.0,42.0,2021-12-23 16:20:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276317,1640276317,228.0,42.0,2021-12-23 16:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276317,1640276317,228.0,42.0,2021-12-23 16:18:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276317,1640276317,228.0,42.0,2021-12-23 16:21:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276257,1640276257,226.0,38.0,2021-12-23 16:20:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276257,1640276257,226.0,38.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276257,1640276257,226.0,38.0,2021-12-23 16:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276257,1640276257,226.0,38.0,2021-12-23 16:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276257,1640276257,226.0,38.0,2021-12-23 16:18:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276257,1640276257,226.0,38.0,2021-12-23 16:21:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276257,1640276257,226.0,38.0,2021-12-23 16:17:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276257,1640276257,226.0,38.0,2021-12-23 16:19:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276197,1640276197,237.0,33.0,2021-12-23 16:21:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276197,1640276197,237.0,33.0,2021-12-23 16:20:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276197,1640276197,237.0,33.0,2021-12-23 16:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276197,1640276197,237.0,33.0,2021-12-23 16:19:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276197,1640276197,237.0,33.0,2021-12-23 16:17:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276197,1640276197,237.0,33.0,2021-12-23 16:18:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276197,1640276197,237.0,33.0,2021-12-23 16:16:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276197,1640276197,237.0,33.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276197,1640276197,237.0,33.0,2021-12-23 16:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276137,1640276137,229.0,29.0,2021-12-23 16:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276137,1640276137,229.0,29.0,2021-12-23 16:18:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276137,1640276137,229.0,29.0,2021-12-23 16:21:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276137,1640276137,229.0,29.0,2021-12-23 16:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276137,1640276137,229.0,29.0,2021-12-23 16:17:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276137,1640276137,229.0,29.0,2021-12-23 16:15:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276137,1640276137,229.0,29.0,2021-12-23 16:16:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276137,1640276137,229.0,29.0,2021-12-23 16:19:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276137,1640276137,229.0,29.0,2021-12-23 16:20:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276137,1640276137,229.0,29.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276077,1640276077,228.0,25.0,2021-12-23 16:15:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276077,1640276077,228.0,25.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276077,1640276077,228.0,25.0,2021-12-23 16:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276077,1640276077,228.0,25.0,2021-12-23 16:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276077,1640276077,228.0,25.0,2021-12-23 16:21:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276077,1640276077,228.0,25.0,2021-12-23 16:20:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276077,1640276077,228.0,25.0,2021-12-23 16:19:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276077,1640276077,228.0,25.0,2021-12-23 16:18:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276077,1640276077,228.0,25.0,2021-12-23 16:17:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276077,1640276077,228.0,25.0,2021-12-23 16:16:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276077,1640276077,228.0,25.0,2021-12-23 16:14:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:20:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:15:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:21:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:14:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:13:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:17:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:23:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:19:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:16:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276017,1640276017,228.0,20.0,2021-12-23 16:18:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275957,1640275957,226.0,16.0,2021-12-23 16:12:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275897,1640275897,237.0,11.0,2021-12-23 16:11:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275837,1640275837,227.0,7.0,2021-12-23 16:10:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275837,1640275837,227.0,7.0,2021-12-23 16:11:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275777,1640275777,209.0,2.0,2021-12-23 16:09:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275777,1640275777,209.0,2.0,2021-12-23 16:11:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275777,1640275777,209.0,2.0,2021-12-23 16:10:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275678,1640275678,226.0,65.0,2021-12-23 16:08:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275618,1640275618,229.0,61.0,2021-12-23 16:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275559,1640275558,236.0,56.0,2021-12-23 16:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275498,1640275498,234.0,52.0,2021-12-23 16:05:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275438,1640275438,239.0,47.0,2021-12-23 16:04:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275378,1640275378,230.0,43.0,2021-12-23 16:03:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275319,1640275318,232.0,38.0,2021-12-23 16:02:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275258,1640275258,229.0,34.0,2021-12-23 16:01:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275199,1640275198,230.0,29.0,2021-12-23 16:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275138,1640275138,228.0,25.0,2021-12-23 15:59:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275078,1640275078,227.0,20.0,2021-12-23 15:58:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275019,1640275018,228.0,16.0,2021-12-23 15:57:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274959,1640274958,227.0,11.0,2021-12-23 15:56:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274899,1640274898,221.0,7.0,2021-12-23 15:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274840,1640274838,239.0,2.0,2021-12-23 15:54:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274742,1640274741,234.0,91.0,2021-12-23 15:52:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274682,1640274681,239.0,87.0,2021-12-23 15:51:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274621,1640274621,215.0,82.0,2021-12-23 15:50:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274561,1640274561,229.0,78.0,2021-12-23 15:49:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274501,1640274501,225.0,73.0,2021-12-23 15:48:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274441,1640274441,239.0,69.0,2021-12-23 15:47:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274382,1640274381,238.0,64.0,2021-12-23 15:46:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274322,1640274321,253.0,59.0,2021-12-23 15:45:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274262,1640274261,245.0,55.0,2021-12-23 15:44:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274201,1640274201,241.0,50.0,2021-12-23 15:43:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274141,1640274141,242.0,46.0,2021-12-23 15:42:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274081,1640274081,243.0,41.0,2021-12-23 15:41:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274021,1640274021,225.0,36.0,2021-12-23 15:40:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273961,1640273961,233.0,31.0,2021-12-23 15:39:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273902,1640273901,231.0,27.0,2021-12-23 15:38:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273842,1640273841,233.0,22.0,2021-12-23 15:37:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273781,1640273781,228.0,18.0,2021-12-23 15:36:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273721,1640273721,223.0,13.0,2021-12-23 15:35:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273662,1640273661,198.0,9.0,2021-12-23 15:34:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273602,1640273601,195.0,6.0,2021-12-23 15:33:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273541,1640273541,206.0,2.0,2021-12-23 15:32:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273457,1640273457,198.0,268.0,2021-12-23 15:31:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273397,1640273397,200.0,264.0,2021-12-23 15:30:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273337,1640273337,202.0,260.0,2021-12-23 15:29:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273277,1640273277,199.0,256.0,2021-12-23 15:28:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273217,1640273217,196.0,252.0,2021-12-23 15:27:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273157,1640273157,191.0,248.0,2021-12-23 15:26:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273097,1640273097,206.0,245.0,2021-12-23 15:25:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273037,1640273037,248.0,240.0,2021-12-23 15:24:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272977,1640272977,292.0,234.0,2021-12-23 15:23:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272917,1640272917,316.0,229.0,2021-12-23 15:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272857,1640272857,302.0,222.0,2021-12-23 15:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272797,1640272797,304.0,217.0,2021-12-23 15:20:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272737,1640272737,309.0,211.0,2021-12-23 15:19:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272677,1640272677,298.0,205.0,2021-12-23 15:18:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272617,1640272617,316.0,199.0,2021-12-23 15:17:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272557,1640272557,302.0,193.0,2021-12-23 15:16:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272497,1640272497,324.0,187.0,2021-12-23 15:15:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272438,1640272437,313.0,180.0,2021-12-23 15:14:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272377,1640272377,304.0,174.0,2021-12-23 15:13:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272318,1640272317,282.0,169.0,2021-12-23 15:12:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272257,1640272257,262.0,164.0,2021-12-23 15:11:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272197,1640272197,231.0,159.0,2021-12-23 15:10:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272138,1640272137,243.0,155.0,2021-12-23 15:09:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272077,1640272077,298.0,149.0,2021-12-23 15:08:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272018,1640272017,312.0,143.0,2021-12-23 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271957,1640271957,293.0,137.0,2021-12-23 15:06:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271897,1640271897,303.0,131.0,2021-12-23 15:05:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271837,1640271837,316.0,125.0,2021-12-23 15:04:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271778,1640271777,312.0,119.0,2021-12-23 15:03:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271717,1640271717,297.0,113.0,2021-12-23 15:02:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271657,1640271657,311.0,107.0,2021-12-23 15:01:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271597,1640271597,317.0,101.0,2021-12-23 15:00:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271537,1640271537,310.0,94.0,2021-12-23 14:59:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271477,1640271477,309.0,88.0,2021-12-23 14:58:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271417,1640271417,319.0,82.0,2021-12-23 14:57:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271357,1640271357,227.0,77.0,2021-12-23 14:56:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271297,1640271297,238.0,72.0,2021-12-23 14:55:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271237,1640271237,251.0,67.0,2021-12-23 14:54:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271178,1640271177,572.0,61.0,2021-12-23 14:53:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271117,1640271117,689.0,48.0,2021-12-23 14:52:03 UTC
