device_id,sdk_timestamp,timestamp,power,energy,created_at
c890f723-3cea-45f4-b35b-6825e000dd88,1640211899,1640211899,0.0,10528.0,2021-12-22 22:25:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211839,1640211839,0.0,10528.0,2021-12-22 22:24:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211779,1640211779,1.0,10528.0,2021-12-22 22:23:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211719,1640211719,0.0,10528.0,2021-12-22 22:22:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211659,1640211659,0.0,10528.0,2021-12-22 22:21:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211599,1640211599,0.0,10528.0,2021-12-22 22:20:09 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211539,1640211539,0.0,10528.0,2021-12-22 22:19:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211479,1640211479,0.0,10528.0,2021-12-22 22:18:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211419,1640211419,0.0,10528.0,2021-12-22 22:17:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211359,1640211359,0.0,10528.0,2021-12-22 22:16:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211299,1640211299,0.0,10528.0,2021-12-22 22:15:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211239,1640211239,0.0,10528.0,2021-12-22 22:14:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211179,1640211179,0.0,10528.0,2021-12-22 22:13:09 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211119,1640211119,0.0,10528.0,2021-12-22 22:12:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640211059,1640211059,0.0,10528.0,2021-12-22 22:11:07 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210999,1640210999,0.0,10528.0,2021-12-22 22:10:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210913,1640210910,0.0,10528.0,2021-12-22 22:08:40 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210851,1640210850,0.0,10528.0,2021-12-22 22:07:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210793,1640210790,0.0,10528.0,2021-12-22 22:06:41 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210733,1640210730,0.0,10528.0,2021-12-22 22:05:40 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210630,1640210629,0.0,10528.0,2021-12-22 22:04:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210570,1640210569,0.0,10528.0,2021-12-22 22:03:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210510,1640210509,0.0,10528.0,2021-12-22 22:02:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210450,1640210449,0.0,10528.0,2021-12-22 22:01:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210390,1640210389,0.0,10528.0,2021-12-22 22:00:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210270,1640210269,0.0,10528.0,2021-12-22 21:58:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210210,1640210209,0.0,10528.0,2021-12-22 21:57:02 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210150,1640210149,0.0,10528.0,2021-12-22 21:56:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210090,1640210089,0.0,10528.0,2021-12-22 21:55:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640210030,1640210029,0.0,10528.0,2021-12-22 21:54:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209970,1640209969,0.0,10528.0,2021-12-22 21:53:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209910,1640209909,0.0,10528.0,2021-12-22 21:52:00 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209850,1640209849,0.0,10528.0,2021-12-22 21:51:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209790,1640209789,0.0,10528.0,2021-12-22 21:50:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209730,1640209729,0.0,10528.0,2021-12-22 21:49:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209670,1640209669,0.0,10528.0,2021-12-22 21:48:02 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209610,1640209609,0.0,10528.0,2021-12-22 21:47:07 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209550,1640209549,0.0,10528.0,2021-12-22 21:46:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209490,1640209489,0.0,10528.0,2021-12-22 21:45:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209430,1640209429,0.0,10528.0,2021-12-22 21:44:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209370,1640209369,0.0,10528.0,2021-12-22 21:43:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209310,1640209309,0.0,10528.0,2021-12-22 21:42:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209250,1640209249,0.0,10528.0,2021-12-22 21:41:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209190,1640209189,0.0,10528.0,2021-12-22 21:40:01 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209190,1640209189,0.0,10528.0,2021-12-22 21:40:12 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209130,1640209129,0.0,10528.0,2021-12-22 21:39:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209070,1640209069,0.0,10528.0,2021-12-22 21:39:11 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209070,1640209069,0.0,10528.0,2021-12-22 21:38:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209070,1640209069,0.0,10528.0,2021-12-22 21:38:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640209010,1640209009,0.0,10528.0,2021-12-22 21:37:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208950,1640208949,0.0,10528.0,2021-12-22 21:36:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208890,1640208889,0.0,10528.0,2021-12-22 21:35:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208830,1640208829,0.0,10528.0,2021-12-22 21:34:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208770,1640208769,0.0,10528.0,2021-12-22 21:33:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208710,1640208709,0.0,10528.0,2021-12-22 21:32:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208650,1640208649,1.0,10528.0,2021-12-22 21:31:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208590,1640208589,0.0,10528.0,2021-12-22 21:30:00 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208530,1640208529,0.0,10528.0,2021-12-22 21:29:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208470,1640208469,0.0,10528.0,2021-12-22 21:28:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208410,1640208409,0.0,10528.0,2021-12-22 21:27:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208350,1640208349,0.0,10528.0,2021-12-22 21:26:00 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208290,1640208289,1.0,10528.0,2021-12-22 21:25:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208230,1640208229,0.0,10528.0,2021-12-22 21:25:00 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208170,1640208169,0.0,10528.0,2021-12-22 21:23:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208110,1640208109,0.0,10528.0,2021-12-22 21:22:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640208050,1640208049,0.0,10528.0,2021-12-22 21:21:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207990,1640207989,0.0,10528.0,2021-12-22 21:20:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207930,1640207929,0.0,10528.0,2021-12-22 21:19:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207870,1640207869,0.0,10528.0,2021-12-22 21:18:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207810,1640207809,0.0,10528.0,2021-12-22 21:17:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207750,1640207749,0.0,10528.0,2021-12-22 21:16:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207690,1640207689,1.0,10528.0,2021-12-22 21:15:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207630,1640207629,0.0,10528.0,2021-12-22 21:14:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207570,1640207569,0.0,10528.0,2021-12-22 21:13:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207510,1640207509,0.0,10528.0,2021-12-22 21:12:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207450,1640207449,0.0,10528.0,2021-12-22 21:11:00 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207390,1640207389,0.0,10528.0,2021-12-22 21:10:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207330,1640207329,0.0,10528.0,2021-12-22 21:08:59 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207270,1640207269,0.0,10528.0,2021-12-22 21:08:01 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207210,1640207209,0.0,10528.0,2021-12-22 21:07:01 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207111,1640207111,0.0,10528.0,2021-12-22 21:05:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640207051,1640207051,0.0,10528.0,2021-12-22 21:04:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206991,1640206991,0.0,10528.0,2021-12-22 21:03:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206931,1640206931,0.0,10528.0,2021-12-22 21:02:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206871,1640206871,0.0,10528.0,2021-12-22 21:01:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206811,1640206811,0.0,10528.0,2021-12-22 21:00:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206751,1640206751,0.0,10528.0,2021-12-22 20:59:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206691,1640206691,0.0,10528.0,2021-12-22 20:58:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206631,1640206631,0.0,10528.0,2021-12-22 20:57:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206571,1640206571,0.0,10528.0,2021-12-22 20:56:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206511,1640206511,0.0,10528.0,2021-12-22 20:55:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206451,1640206451,0.0,10528.0,2021-12-22 20:54:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206391,1640206391,0.0,10528.0,2021-12-22 20:53:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206331,1640206331,0.0,10528.0,2021-12-22 20:52:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206271,1640206271,0.0,10528.0,2021-12-22 20:51:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206213,1640206212,0.0,10528.0,2021-12-22 20:50:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206153,1640206152,0.0,10528.0,2021-12-22 20:49:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206093,1640206092,0.0,10528.0,2021-12-22 20:48:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640206033,1640206032,0.0,10528.0,2021-12-22 20:47:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205973,1640205972,0.0,10528.0,2021-12-22 20:46:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205913,1640205912,0.0,10528.0,2021-12-22 20:45:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205853,1640205852,0.0,10528.0,2021-12-22 20:44:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205793,1640205792,0.0,10528.0,2021-12-22 20:43:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205733,1640205732,0.0,10528.0,2021-12-22 20:42:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205673,1640205672,0.0,10528.0,2021-12-22 20:41:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205613,1640205612,0.0,10528.0,2021-12-22 20:40:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205553,1640205552,0.0,10528.0,2021-12-22 20:39:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205493,1640205492,0.0,10528.0,2021-12-22 20:38:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205433,1640205432,0.0,10528.0,2021-12-22 20:37:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205373,1640205372,0.0,10528.0,2021-12-22 20:36:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205313,1640205312,0.0,10528.0,2021-12-22 20:35:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205253,1640205252,0.0,10528.0,2021-12-22 20:34:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205193,1640205192,0.0,10528.0,2021-12-22 20:33:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205133,1640205132,0.0,10528.0,2021-12-22 20:32:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205073,1640205072,0.0,10528.0,2021-12-22 20:31:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640205013,1640205012,0.0,10528.0,2021-12-22 20:30:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204953,1640204952,0.0,10528.0,2021-12-22 20:29:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204893,1640204892,0.0,10528.0,2021-12-22 20:28:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204833,1640204832,0.0,10528.0,2021-12-22 20:27:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204773,1640204772,0.0,10528.0,2021-12-22 20:26:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204713,1640204712,0.0,10528.0,2021-12-22 20:25:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204653,1640204652,0.0,10528.0,2021-12-22 20:24:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204593,1640204592,0.0,10528.0,2021-12-22 20:23:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204533,1640204532,0.0,10528.0,2021-12-22 20:22:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204473,1640204472,0.0,10528.0,2021-12-22 20:21:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204413,1640204412,1.0,10528.0,2021-12-22 20:20:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204353,1640204352,0.0,10528.0,2021-12-22 20:19:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204293,1640204292,0.0,10528.0,2021-12-22 20:18:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204233,1640204232,0.0,10528.0,2021-12-22 20:17:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204173,1640204172,0.0,10528.0,2021-12-22 20:16:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204113,1640204112,0.0,10528.0,2021-12-22 20:15:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640204053,1640204052,0.0,10528.0,2021-12-22 20:14:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203993,1640203992,0.0,10528.0,2021-12-22 20:13:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203933,1640203932,0.0,10528.0,2021-12-22 20:12:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203873,1640203872,0.0,10528.0,2021-12-22 20:11:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203813,1640203812,0.0,10528.0,2021-12-22 20:10:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203753,1640203752,0.0,10528.0,2021-12-22 20:10:45 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203693,1640203692,0.0,10528.0,2021-12-22 20:08:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203633,1640203632,0.0,10528.0,2021-12-22 20:07:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203573,1640203572,0.0,10528.0,2021-12-22 20:06:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203513,1640203512,0.0,10528.0,2021-12-22 20:05:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203453,1640203452,0.0,10528.0,2021-12-22 20:04:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203393,1640203392,0.0,10528.0,2021-12-22 20:03:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203333,1640203332,0.0,10528.0,2021-12-22 20:02:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203273,1640203272,0.0,10528.0,2021-12-22 20:01:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203213,1640203212,0.0,10528.0,2021-12-22 20:00:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203153,1640203152,0.0,10528.0,2021-12-22 19:59:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203093,1640203092,0.0,10528.0,2021-12-22 19:58:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640203033,1640203032,0.0,10528.0,2021-12-22 19:57:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202973,1640202972,0.0,10528.0,2021-12-22 19:56:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202913,1640202912,0.0,10528.0,2021-12-22 19:55:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202853,1640202852,0.0,10528.0,2021-12-22 19:54:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202793,1640202792,0.0,10528.0,2021-12-22 19:53:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202733,1640202732,0.0,10528.0,2021-12-22 19:52:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202673,1640202672,0.0,10528.0,2021-12-22 19:51:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202673,1640202672,0.0,10528.0,2021-12-22 19:52:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202613,1640202612,0.0,10528.0,2021-12-22 19:50:23 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202553,1640202552,0.0,10528.0,2021-12-22 19:49:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202493,1640202492,0.0,10528.0,2021-12-22 19:48:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202493,1640202492,0.0,10528.0,2021-12-22 19:49:14 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202433,1640202432,0.0,10528.0,2021-12-22 19:47:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202373,1640202372,0.0,10528.0,2021-12-22 19:46:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202313,1640202312,0.0,10528.0,2021-12-22 19:45:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202253,1640202252,0.0,10528.0,2021-12-22 19:44:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202193,1640202192,0.0,10528.0,2021-12-22 19:43:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202133,1640202132,0.0,10528.0,2021-12-22 19:43:10 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202133,1640202132,0.0,10528.0,2021-12-22 19:42:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202073,1640202072,0.0,10528.0,2021-12-22 19:41:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202073,1640202072,0.0,10528.0,2021-12-22 19:42:09 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640202013,1640202012,0.0,10528.0,2021-12-22 19:40:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201953,1640201952,0.0,10528.0,2021-12-22 19:39:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201893,1640201892,0.0,10528.0,2021-12-22 19:38:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201833,1640201832,0.0,10528.0,2021-12-22 19:37:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201773,1640201772,0.0,10528.0,2021-12-22 19:36:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201713,1640201712,0.0,10528.0,2021-12-22 19:35:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201653,1640201652,0.0,10528.0,2021-12-22 19:34:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201593,1640201592,0.0,10528.0,2021-12-22 19:33:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201533,1640201532,0.0,10528.0,2021-12-22 19:32:23 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201473,1640201472,0.0,10528.0,2021-12-22 19:31:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201413,1640201412,0.0,10528.0,2021-12-22 19:30:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201353,1640201352,0.0,10528.0,2021-12-22 19:29:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201293,1640201292,0.0,10528.0,2021-12-22 19:28:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201233,1640201232,0.0,10528.0,2021-12-22 19:27:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201173,1640201172,0.0,10528.0,2021-12-22 19:26:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201113,1640201112,0.0,10528.0,2021-12-22 19:25:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640201053,1640201052,0.0,10528.0,2021-12-22 19:24:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200993,1640200992,0.0,10528.0,2021-12-22 19:23:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200933,1640200932,0.0,10528.0,2021-12-22 19:22:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200873,1640200872,0.0,10528.0,2021-12-22 19:21:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200813,1640200812,0.0,10528.0,2021-12-22 19:20:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200753,1640200752,0.0,10528.0,2021-12-22 19:19:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200693,1640200692,0.0,10528.0,2021-12-22 19:18:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200633,1640200632,0.0,10528.0,2021-12-22 19:17:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200568,1640200567,0.0,10528.0,2021-12-22 19:16:16 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200508,1640200507,0.0,10528.0,2021-12-22 19:15:16 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200448,1640200447,0.0,10528.0,2021-12-22 19:14:16 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200388,1640200387,0.0,10528.0,2021-12-22 19:13:16 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200328,1640200327,0.0,10528.0,2021-12-22 19:12:16 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200268,1640200267,0.0,10528.0,2021-12-22 19:11:16 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200208,1640200207,0.0,10528.0,2021-12-22 19:10:16 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200148,1640200147,0.0,10528.0,2021-12-22 19:09:16 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200088,1640200087,0.0,10528.0,2021-12-22 19:08:16 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640200028,1640200027,0.0,10528.0,2021-12-22 19:07:16 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199968,1640199967,0.0,10528.0,2021-12-22 19:06:16 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199908,1640199907,0.0,10528.0,2021-12-22 19:05:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199848,1640199847,0.0,10528.0,2021-12-22 19:04:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199788,1640199787,1.0,10528.0,2021-12-22 19:03:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199728,1640199727,0.0,10528.0,2021-12-22 19:03:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199668,1640199667,0.0,10528.0,2021-12-22 19:01:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199608,1640199607,0.0,10528.0,2021-12-22 19:01:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199548,1640199547,0.0,10528.0,2021-12-22 18:59:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199488,1640199487,0.0,10528.0,2021-12-22 18:58:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199428,1640199427,0.0,10528.0,2021-12-22 18:57:42 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199368,1640199367,0.0,10528.0,2021-12-22 18:56:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199308,1640199307,0.0,10528.0,2021-12-22 18:55:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199248,1640199247,0.0,10528.0,2021-12-22 18:54:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199188,1640199187,0.0,10528.0,2021-12-22 18:53:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199128,1640199127,0.0,10528.0,2021-12-22 18:52:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199068,1640199067,0.0,10528.0,2021-12-22 18:51:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640199008,1640199007,0.0,10528.0,2021-12-22 18:50:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198948,1640198947,0.0,10528.0,2021-12-22 18:49:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198888,1640198887,0.0,10528.0,2021-12-22 18:48:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198828,1640198827,0.0,10528.0,2021-12-22 18:47:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198768,1640198767,0.0,10528.0,2021-12-22 18:46:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198708,1640198707,0.0,10528.0,2021-12-22 18:45:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198648,1640198647,0.0,10528.0,2021-12-22 18:44:42 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198588,1640198587,0.0,10528.0,2021-12-22 18:43:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198490,1640198489,0.0,10528.0,2021-12-22 18:41:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198430,1640198429,0.0,10528.0,2021-12-22 18:40:36 UTC
