device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640617632,1640617631,315.0,7020.0,2021-12-27 15:07:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617632,1640617631,315.0,7020.0,2021-12-27 15:07:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617572,1640617571,320.0,7014.0,2021-12-27 15:06:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617513,1640617511,310.0,7007.0,2021-12-27 15:05:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617452,1640617451,277.0,7002.0,2021-12-27 15:04:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617394,1640617391,267.0,6997.0,2021-12-27 15:03:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617332,1640617331,270.0,6991.0,2021-12-27 15:02:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617332,1640617331,270.0,6991.0,2021-12-27 15:02:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617272,1640617271,216.0,6987.0,2021-12-27 15:01:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617212,1640617211,280.0,6982.0,2021-12-27 15:00:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617212,1640617211,280.0,6982.0,2021-12-27 15:00:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617152,1640617151,327.0,6976.0,2021-12-27 14:59:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617152,1640617151,327.0,6976.0,2021-12-27 14:59:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617092,1640617091,320.0,6970.0,2021-12-27 14:58:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617032,1640617031,322.0,6964.0,2021-12-27 14:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616974,1640616971,319.0,6957.0,2021-12-27 14:56:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616974,1640616971,319.0,6957.0,2021-12-27 14:56:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616912,1640616911,330.0,6951.0,2021-12-27 14:55:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616912,1640616911,330.0,6951.0,2021-12-27 14:55:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616852,1640616851,320.0,6945.0,2021-12-27 14:54:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616852,1640616851,320.0,6945.0,2021-12-27 14:54:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616792,1640616791,321.0,6939.0,2021-12-27 14:53:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616733,1640616731,332.0,6933.0,2021-12-27 14:52:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616672,1640616671,333.0,6926.0,2021-12-27 14:51:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616672,1640616671,333.0,6926.0,2021-12-27 14:51:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616612,1640616611,339.0,6919.0,2021-12-27 14:50:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616552,1640616551,339.0,6913.0,2021-12-27 14:49:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616492,1640616491,339.0,6906.0,2021-12-27 14:48:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616432,1640616431,341.0,6900.0,2021-12-27 14:47:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616432,1640616431,341.0,6900.0,2021-12-27 14:47:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616372,1640616371,340.0,6893.0,2021-12-27 14:46:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616372,1640616371,340.0,6893.0,2021-12-27 14:46:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616313,1640616311,324.0,6887.0,2021-12-27 14:45:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616252,1640616251,336.0,6881.0,2021-12-27 14:44:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616252,1640616251,336.0,6881.0,2021-12-27 14:44:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616192,1640616191,401.0,6874.0,2021-12-27 14:43:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616094,1640616093,628.0,6865.0,2021-12-27 14:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616045,1640616044,634.0,6870.0,2021-12-27 14:40:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615985,1640615984,644.0,6858.0,2021-12-27 14:39:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615925,1640615924,658.0,6845.0,2021-12-27 14:38:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615865,1640615864,693.0,6832.0,2021-12-27 14:38:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615865,1640615864,693.0,6832.0,2021-12-27 14:38:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615865,1640615864,693.0,6832.0,2021-12-27 14:38:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615805,1640615804,704.0,6819.0,2021-12-27 14:36:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615745,1640615744,656.0,6805.0,2021-12-27 14:35:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615685,1640615684,324.0,6796.0,2021-12-27 14:34:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615625,1640615624,345.0,6789.0,2021-12-27 14:34:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615625,1640615624,345.0,6789.0,2021-12-27 14:34:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615565,1640615564,5.0,6786.0,2021-12-27 14:32:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615565,1640615564,5.0,6786.0,2021-12-27 14:34:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615565,1640615564,5.0,6786.0,2021-12-27 14:33:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615565,1640615564,5.0,6786.0,2021-12-27 14:34:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615565,1640615564,5.0,6786.0,2021-12-27 14:33:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615505,1640615504,15.0,6786.0,2021-12-27 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615446,1640615444,16.0,6786.0,2021-12-27 14:30:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615388,1640615384,15.0,6785.0,2021-12-27 14:29:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615326,1640615324,16.0,6785.0,2021-12-27 14:28:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615265,1640615264,16.0,6785.0,2021-12-27 14:27:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615187,1640615187,16.0,6785.0,2021-12-27 14:26:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615187,1640615187,16.0,6785.0,2021-12-27 14:26:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615127,1640615127,15.0,6785.0,2021-12-27 14:25:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615067,1640615067,15.0,6785.0,2021-12-27 14:24:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615007,1640615007,15.0,6784.0,2021-12-27 14:23:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615007,1640615007,15.0,6784.0,2021-12-27 14:24:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614947,1640614947,15.0,6784.0,2021-12-27 14:22:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614947,1640614947,15.0,6784.0,2021-12-27 14:23:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614887,1640614887,16.0,6784.0,2021-12-27 14:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614810,1640614809,16.0,6784.0,2021-12-27 14:20:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614810,1640614809,16.0,6784.0,2021-12-27 14:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614750,1640614749,15.0,6783.0,2021-12-27 14:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614750,1640614749,15.0,6783.0,2021-12-27 14:19:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614690,1640614689,15.0,6783.0,2021-12-27 14:18:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614630,1640614629,15.0,6783.0,2021-12-27 14:17:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614570,1640614569,16.0,6782.0,2021-12-27 14:16:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614510,1640614509,16.0,6782.0,2021-12-27 14:15:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614451,1640614449,16.0,6782.0,2021-12-27 14:14:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614451,1640614449,16.0,6782.0,2021-12-27 14:14:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614390,1640614389,15.0,6782.0,2021-12-27 14:13:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614330,1640614329,16.0,6781.0,2021-12-27 14:12:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614270,1640614269,16.0,6781.0,2021-12-27 14:11:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614210,1640614209,16.0,6781.0,2021-12-27 14:10:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614151,1640614149,16.0,6780.0,2021-12-27 14:09:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614151,1640614149,16.0,6780.0,2021-12-27 14:09:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614090,1640614089,17.0,6780.0,2021-12-27 14:08:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614031,1640614029,17.0,6780.0,2021-12-27 14:07:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613971,1640613969,15.0,6779.0,2021-12-27 14:06:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613910,1640613909,16.0,6779.0,2021-12-27 14:05:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613850,1640613849,16.0,6779.0,2021-12-27 14:04:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613850,1640613849,16.0,6779.0,2021-12-27 14:04:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613850,1640613849,16.0,6779.0,2021-12-27 14:04:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613850,1640613849,16.0,6779.0,2021-12-27 14:05:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613799,1640613797,15.0,6779.0,2021-12-27 14:05:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613799,1640613797,15.0,6779.0,2021-12-27 14:04:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613799,1640613797,15.0,6779.0,2021-12-27 14:04:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613799,1640613797,15.0,6779.0,2021-12-27 14:04:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613799,1640613797,15.0,6779.0,2021-12-27 14:04:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613799,1640613797,15.0,6779.0,2021-12-27 14:03:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613739,1640613737,16.0,6779.0,2021-12-27 14:02:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613739,1640613737,16.0,6779.0,2021-12-27 14:02:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613679,1640613677,294.0,6778.0,2021-12-27 14:01:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613619,1640613617,305.0,6772.0,2021-12-27 14:00:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613559,1640613557,298.0,6766.0,2021-12-27 13:59:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613499,1640613497,301.0,6760.0,2021-12-27 13:58:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613499,1640613497,301.0,6760.0,2021-12-27 13:58:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613439,1640613437,310.0,6754.0,2021-12-27 13:57:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613439,1640613437,310.0,6754.0,2021-12-27 13:57:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613379,1640613377,322.0,6748.0,2021-12-27 13:56:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613319,1640613317,287.0,6743.0,2021-12-27 13:55:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613259,1640613257,321.0,6737.0,2021-12-27 13:54:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613199,1640613197,297.0,6731.0,2021-12-27 13:54:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613199,1640613197,297.0,6731.0,2021-12-27 13:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613199,1640613197,297.0,6731.0,2021-12-27 13:53:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613139,1640613137,313.0,6725.0,2021-12-27 13:52:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613079,1640613077,298.0,6719.0,2021-12-27 13:51:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613019,1640613017,325.0,6713.0,2021-12-27 13:50:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612959,1640612957,297.0,6707.0,2021-12-27 13:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612899,1640612897,326.0,6701.0,2021-12-27 13:48:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612899,1640612897,326.0,6701.0,2021-12-27 13:48:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612840,1640612837,315.0,6695.0,2021-12-27 13:47:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612779,1640612777,306.0,6689.0,2021-12-27 13:46:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612779,1640612777,306.0,6689.0,2021-12-27 13:46:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612719,1640612717,285.0,6683.0,2021-12-27 13:46:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612719,1640612717,285.0,6683.0,2021-12-27 13:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612719,1640612717,285.0,6683.0,2021-12-27 13:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612659,1640612657,263.0,6678.0,2021-12-27 13:44:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612599,1640612597,277.0,6673.0,2021-12-27 13:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612599,1640612597,277.0,6673.0,2021-12-27 13:43:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612539,1640612537,214.0,6668.0,2021-12-27 13:42:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612479,1640612477,252.0,6664.0,2021-12-27 13:41:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612413,1640612411,315.0,6663.0,2021-12-27 13:40:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612413,1640612411,315.0,6663.0,2021-12-27 13:40:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612353,1640612351,323.0,6657.0,2021-12-27 13:39:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612293,1640612291,322.0,6651.0,2021-12-27 13:38:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612233,1640612231,320.0,6644.0,2021-12-27 13:37:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612233,1640612231,320.0,6644.0,2021-12-27 13:37:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612174,1640612171,316.0,6638.0,2021-12-27 13:36:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612113,1640612111,320.0,6632.0,2021-12-27 13:35:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612113,1640612111,320.0,6632.0,2021-12-27 13:35:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612054,1640612051,339.0,6626.0,2021-12-27 13:34:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611993,1640611991,332.0,6620.0,2021-12-27 13:33:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611933,1640611931,320.0,6614.0,2021-12-27 13:32:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611933,1640611931,320.0,6614.0,2021-12-27 13:32:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611873,1640611871,317.0,6607.0,2021-12-27 13:31:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611873,1640611871,317.0,6607.0,2021-12-27 13:31:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611813,1640611811,315.0,6601.0,2021-12-27 13:30:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611813,1640611811,315.0,6601.0,2021-12-27 13:30:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611753,1640611751,315.0,6595.0,2021-12-27 13:29:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611697,1640611695,319.0,6595.0,2021-12-27 13:28:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611637,1640611635,322.0,6589.0,2021-12-27 13:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611577,1640611575,303.0,6582.0,2021-12-27 13:26:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611577,1640611575,303.0,6582.0,2021-12-27 13:27:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611577,1640611575,303.0,6582.0,2021-12-27 13:26:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611577,1640611575,303.0,6582.0,2021-12-27 13:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611517,1640611515,325.0,6576.0,2021-12-27 13:26:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611517,1640611515,325.0,6576.0,2021-12-27 13:25:24 UTC
