device_id,sdk_timestamp,timestamp,power,energy,created_at
ea856661-ae72-4295-8dab-760336f01e1a,1640185290,1640185289,0.0,8641.0,2021-12-22 15:01:36 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185230,1640185229,0.0,8641.0,2021-12-22 15:01:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185230,1640185229,0.0,8641.0,2021-12-22 15:00:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185170,1640185169,0.0,8641.0,2021-12-22 15:00:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185110,1640185109,0.0,8641.0,2021-12-22 14:58:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185050,1640185049,0.0,8641.0,2021-12-22 14:58:10 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185050,1640185049,0.0,8641.0,2021-12-22 14:58:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184947,1640184947,0.0,8641.0,2021-12-22 14:56:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184886,1640184887,0.0,8641.0,2021-12-22 14:55:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184886,1640184887,0.0,8641.0,2021-12-22 14:56:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184827,1640184827,0.0,8641.0,2021-12-22 14:53:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184766,1640184767,1.0,8641.0,2021-12-22 14:53:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184707,1640184707,0.0,8641.0,2021-12-22 14:52:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184707,1640184707,0.0,8641.0,2021-12-22 14:52:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184647,1640184647,0.0,8641.0,2021-12-22 14:51:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184587,1640184587,0.0,8641.0,2021-12-22 14:49:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184527,1640184527,0.0,8641.0,2021-12-22 14:49:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184527,1640184527,0.0,8641.0,2021-12-22 14:49:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184466,1640184467,1.0,8641.0,2021-12-22 14:48:27 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184407,1640184407,442.0,8638.0,2021-12-22 14:47:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184346,1640184347,462.0,8629.0,2021-12-22 14:46:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184288,1640184287,471.0,8620.0,2021-12-22 14:45:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184227,1640184227,10.0,8618.0,2021-12-22 14:45:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184056,1640184054,11.0,8618.0,2021-12-22 14:41:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183996,1640183994,482.0,8611.0,2021-12-22 14:40:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183935,1640183934,467.0,8602.0,2021-12-22 14:39:16 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183875,1640183874,478.0,8593.0,2021-12-22 14:39:16 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183816,1640183814,19.0,8587.0,2021-12-22 14:39:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183816,1640183814,19.0,8587.0,2021-12-22 14:37:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183816,1640183814,19.0,8587.0,2021-12-22 14:37:33 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183756,1640183754,10.0,8587.0,2021-12-22 14:39:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183756,1640183754,10.0,8587.0,2021-12-22 14:36:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183756,1640183754,10.0,8587.0,2021-12-22 14:37:33 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183756,1640183754,10.0,8587.0,2021-12-22 14:37:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183695,1640183694,10.0,8587.0,2021-12-22 14:35:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183695,1640183694,10.0,8587.0,2021-12-22 14:35:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183695,1640183694,10.0,8587.0,2021-12-22 14:35:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183635,1640183634,9.0,8587.0,2021-12-22 14:35:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183635,1640183634,9.0,8587.0,2021-12-22 14:35:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183635,1640183634,9.0,8587.0,2021-12-22 14:35:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183575,1640183574,482.0,8582.0,2021-12-22 14:33:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183517,1640183514,474.0,8572.0,2021-12-22 14:32:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183456,1640183454,473.0,8563.0,2021-12-22 14:31:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183395,1640183394,483.0,8554.0,2021-12-22 14:30:34 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183335,1640183334,14.0,8550.0,2021-12-22 14:30:34 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183275,1640183274,11.0,8550.0,2021-12-22 14:28:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183215,1640183214,10.0,8550.0,2021-12-22 14:27:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183156,1640183154,8.0,8550.0,2021-12-22 14:26:09 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183075,1640183074,483.0,8545.0,2021-12-22 14:25:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183015,1640183014,490.0,8535.0,2021-12-22 14:25:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640183015,1640183014,490.0,8535.0,2021-12-22 14:24:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182955,1640182954,469.0,8526.0,2021-12-22 14:25:43 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182955,1640182954,469.0,8526.0,2021-12-22 14:24:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182895,1640182894,20.0,8521.0,2021-12-22 14:22:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182895,1640182894,20.0,8521.0,2021-12-22 14:21:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182835,1640182834,10.0,8521.0,2021-12-22 14:20:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182715,1640182714,11.0,8520.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182715,1640182714,11.0,8520.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182655,1640182654,492.0,8515.0,2021-12-22 14:18:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182655,1640182654,492.0,8515.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182655,1640182654,492.0,8515.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182595,1640182594,492.0,8506.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182595,1640182594,492.0,8506.0,2021-12-22 14:16:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182595,1640182594,492.0,8506.0,2021-12-22 14:18:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182595,1640182594,492.0,8506.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182595,1640182594,492.0,8506.0,2021-12-22 14:16:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182595,1640182594,492.0,8506.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182535,1640182534,476.0,8497.0,2021-12-22 14:16:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182535,1640182534,476.0,8497.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182535,1640182534,476.0,8497.0,2021-12-22 14:15:54 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182535,1640182534,476.0,8497.0,2021-12-22 14:16:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182535,1640182534,476.0,8497.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182535,1640182534,476.0,8497.0,2021-12-22 14:16:49 UTC
