device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639411210,1639450911,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411210,1639450909,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450915,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450925,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450927,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450931,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450929,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450927,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450925,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450921,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450917,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450915,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450917,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450921,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450925,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450927,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450929,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450931,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450929,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450931,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450917,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450921,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411208,1639450915,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450944,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450942,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450940,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450938,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450933,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450936,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450936,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450933,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450933,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450936,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450938,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450940,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450942,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450944,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450947,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450949,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450949,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450947,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450944,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450942,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450940,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450938,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450949,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411206,1639450947,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450882,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450895,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450893,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450891,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450889,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450887,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450885,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450882,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450880,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450878,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450876,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450874,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450871,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450869,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450867,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450865,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450863,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450861,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450858,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450857,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450855,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450853,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450851,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450848,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450846,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450844,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450832,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450820,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450794,22.9,0,2021-12-14 03:04:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450895,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450893,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450891,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450889,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450887,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450885,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450882,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450880,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450878,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450876,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450874,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450871,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450869,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450867,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450865,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450863,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450861,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450858,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450857,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450855,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450853,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450851,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450848,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450846,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450844,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450832,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450820,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450794,22.9,0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450794,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450820,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450832,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450844,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450846,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450848,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450851,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450853,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450855,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450857,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450858,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450861,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450863,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450865,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450867,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450869,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450871,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450874,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450876,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450878,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450895,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450893,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450891,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450889,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450887,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450885,22.9,0,2021-12-14 03:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639411202,1639450880,22.9,0,2021-12-14 03:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410992,1639410993,29.3,70,2021-12-14 03:04:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410932,1639410933,29.3,70,2021-12-14 03:04:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410872,1639410874,29.3,70,2021-12-14 03:04:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410812,1639410813,29.3,70,2021-12-14 03:04:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410752,1639410753,29.4,70,2021-12-14 03:04:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410692,1639410693,29.3,70,2021-12-14 03:04:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410632,1639410633,29.4,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410572,1639410573,29.3,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410512,1639410513,29.4,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410452,1639410453,29.4,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410392,1639410393,29.4,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410332,1639410333,29.4,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410272,1639410273,29.4,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410212,1639410213,29.4,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410152,1639410153,29.5,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410092,1639410093,29.4,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639410032,1639410033,29.5,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409972,1639409973,29.5,70,2021-12-13 15:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409912,1639409913,29.5,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409852,1639409853,29.5,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409792,1639409793,29.6,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409732,1639409733,29.6,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409672,1639409674,29.6,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409612,1639409613,29.6,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409552,1639409553,29.6,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409492,1639409493,29.7,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409432,1639409433,29.7,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409372,1639409373,29.7,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409312,1639409313,29.7,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409252,1639409253,29.7,70,2021-12-13 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409192,1639409193,29.8,71,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409132,1639409133,29.8,71,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409072,1639409073,29.8,71,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639409012,1639409013,29.8,71,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408952,1639408953,29.8,72,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408892,1639408893,29.8,72,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408832,1639408833,29.9,72,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408772,1639408773,29.8,72,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408712,1639408713,29.9,72,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408652,1639408653,29.9,72,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408592,1639408593,29.9,72,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408532,1639408533,30.0,72,2021-12-13 15:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408472,1639408473,30.0,72,2021-12-13 15:15:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408412,1639408413,30.0,72,2021-12-13 15:15:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408352,1639408353,30.0,72,2021-12-13 15:13:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408292,1639408293,30.0,72,2021-12-13 15:11:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408232,1639408233,30.0,72,2021-12-13 15:11:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408172,1639408173,30.1,72,2021-12-13 15:11:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408112,1639408113,30.1,72,2021-12-13 15:11:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639408052,1639408053,30.1,71,2021-12-13 15:11:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407992,1639407993,29.9,71,2021-12-13 15:11:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407932,1639407933,29.9,71,2021-12-13 15:11:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407872,1639407873,29.9,71,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407812,1639407813,29.9,71,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407752,1639407753,29.8,71,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407692,1639407693,29.9,71,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407632,1639407633,30.0,71,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407572,1639407573,29.9,71,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407512,1639407513,30.0,71,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407452,1639407454,30.1,70,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407392,1639407393,30.0,70,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407332,1639407333,30.0,70,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407272,1639407273,30.1,70,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407212,1639407213,30.1,70,2021-12-13 15:04:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407152,1639407153,30.1,70,2021-12-13 14:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407092,1639407093,30.1,70,2021-12-13 14:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639407032,1639407033,30.2,70,2021-12-13 14:52:40 UTC
