device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640362986,1640364568,27.8,61,2021-12-24 16:50:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362986,1640364568,27.8,61,2021-12-24 16:50:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362986,1640364568,27.8,61,2021-12-24 16:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362986,1640364568,27.8,61,2021-12-24 16:49:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362926,1640364539,27.8,61,2021-12-24 16:49:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362926,1640364539,27.8,61,2021-12-24 16:49:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362866,1640364513,27.8,61,2021-12-24 16:48:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362806,1640364484,27.8,61,2021-12-24 16:48:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362746,1640364458,27.9,61,2021-12-24 16:47:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362686,1640364430,27.8,61,2021-12-24 16:47:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362626,1640364402,27.8,61,2021-12-24 16:46:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362566,1640364377,27.9,61,2021-12-24 16:46:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362506,1640364348,27.9,61,2021-12-24 16:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362446,1640364321,27.8,61,2021-12-24 16:45:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362386,1640364294,27.9,61,2021-12-24 16:45:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362326,1640364269,27.9,61,2021-12-24 16:44:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362266,1640364238,27.9,61,2021-12-24 16:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362206,1640364213,27.8,61,2021-12-24 16:43:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362146,1640364184,27.8,61,2021-12-24 16:43:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362086,1640364160,27.8,61,2021-12-24 16:42:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362026,1640364132,27.8,61,2021-12-24 16:42:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640362026,1640364132,27.8,61,2021-12-24 16:42:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361966,1640364104,27.8,61,2021-12-24 16:41:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361906,1640364079,27.8,61,2021-12-24 16:41:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361906,1640364079,27.8,61,2021-12-24 16:41:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361846,1640364050,27.8,61,2021-12-24 16:40:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361786,1640364024,27.9,61,2021-12-24 16:40:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361726,1640363995,27.8,61,2021-12-24 16:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361666,1640363970,27.8,61,2021-12-24 16:39:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361606,1640363940,27.8,61,2021-12-24 16:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361606,1640363940,27.8,61,2021-12-24 16:39:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361546,1640363913,27.8,61,2021-12-24 16:38:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361486,1640363884,27.8,61,2021-12-24 16:38:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361426,1640363857,27.7,61,2021-12-24 16:37:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361306,1640361307,27.6,62,2021-12-24 15:55:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361246,1640361247,27.7,61,2021-12-24 15:54:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361186,1640361187,27.6,62,2021-12-24 15:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361126,1640361127,27.7,61,2021-12-24 15:52:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361066,1640361067,27.6,61,2021-12-24 15:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640361006,1640361007,27.7,61,2021-12-24 15:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360946,1640360948,27.7,61,2021-12-24 15:49:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360886,1640360888,27.7,61,2021-12-24 15:48:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360826,1640360828,27.8,61,2021-12-24 15:47:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360766,1640360769,27.7,61,2021-12-24 15:46:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360706,1640360707,27.7,61,2021-12-24 15:45:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360646,1640360648,27.7,61,2021-12-24 15:44:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360586,1640360588,27.8,61,2021-12-24 15:43:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360526,1640360528,27.7,61,2021-12-24 15:42:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360466,1640360467,27.7,62,2021-12-24 15:41:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360406,1640360408,27.6,62,2021-12-24 15:40:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360346,1640360348,27.6,61,2021-12-24 15:39:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360286,1640360288,27.7,61,2021-12-24 15:38:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360286,1640360288,27.7,61,2021-12-24 15:38:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360226,1640360228,27.7,62,2021-12-24 15:37:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360166,1640360168,27.7,62,2021-12-24 15:36:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360106,1640360108,27.6,62,2021-12-24 15:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360044,1640360045,27.8,62,2021-12-24 15:34:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360044,1640360045,27.8,62,2021-12-24 15:35:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360044,1640360045,27.8,62,2021-12-24 15:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359984,1640359986,27.8,62,2021-12-24 15:33:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359984,1640359986,27.8,62,2021-12-24 15:33:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359924,1640359925,27.8,62,2021-12-24 15:32:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359924,1640359925,27.8,62,2021-12-24 15:32:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359864,1640359865,27.8,62,2021-12-24 15:31:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359864,1640359865,27.8,62,2021-12-24 15:31:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359804,1640359806,27.7,62,2021-12-24 15:30:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359804,1640359806,27.7,62,2021-12-24 15:30:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359744,1640359745,27.7,62,2021-12-24 15:29:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359744,1640359745,27.7,62,2021-12-24 15:29:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359684,1640359685,27.8,62,2021-12-24 15:28:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359684,1640359685,27.8,62,2021-12-24 15:28:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359624,1640359625,27.9,62,2021-12-24 15:27:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359624,1640359625,27.9,62,2021-12-24 15:27:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359564,1640359565,27.8,62,2021-12-24 15:26:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359564,1640359565,27.8,62,2021-12-24 15:26:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359564,1640359565,27.8,62,2021-12-24 15:27:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359564,1640359565,27.8,62,2021-12-24 15:27:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359564,1640359565,27.8,62,2021-12-24 15:27:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359504,1640359505,27.9,62,2021-12-24 15:25:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359444,1640359445,27.9,62,2021-12-24 15:24:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359444,1640359445,27.9,62,2021-12-24 15:24:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359384,1640359385,27.9,62,2021-12-24 15:23:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359384,1640359385,27.9,62,2021-12-24 15:23:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359324,1640359326,27.9,62,2021-12-24 15:22:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359324,1640359326,27.9,62,2021-12-24 15:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359264,1640359266,27.9,62,2021-12-24 15:21:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359264,1640359266,27.9,62,2021-12-24 15:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359264,1640359266,27.9,62,2021-12-24 15:22:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359204,1640359207,27.9,62,2021-12-24 15:20:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359204,1640359207,27.9,62,2021-12-24 15:20:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359204,1640359207,27.9,62,2021-12-24 15:21:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359204,1640359207,27.9,62,2021-12-24 15:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359204,1640359207,27.9,62,2021-12-24 15:22:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359144,1640359145,27.9,62,2021-12-24 15:19:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359084,1640359085,27.9,62,2021-12-24 15:18:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359084,1640359085,27.9,62,2021-12-24 15:18:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359024,1640359025,27.9,62,2021-12-24 15:17:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359024,1640359025,27.9,62,2021-12-24 15:17:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358964,1640358966,28.0,62,2021-12-24 15:16:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358964,1640358966,28.0,62,2021-12-24 15:16:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358904,1640358905,27.9,62,2021-12-24 15:15:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358904,1640358905,27.9,62,2021-12-24 15:15:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358844,1640358845,27.9,61,2021-12-24 15:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358844,1640358845,27.9,61,2021-12-24 15:14:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358784,1640358785,27.9,62,2021-12-24 15:13:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358724,1640358725,27.9,62,2021-12-24 15:12:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358724,1640358725,27.9,62,2021-12-24 15:12:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358664,1640358665,27.9,62,2021-12-24 15:11:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358664,1640358665,27.9,62,2021-12-24 15:11:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358604,1640358605,28.0,62,2021-12-24 15:10:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358604,1640358605,28.0,62,2021-12-24 15:10:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358544,1640358545,27.9,62,2021-12-24 15:09:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358484,1640358485,27.9,62,2021-12-24 15:08:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358484,1640358485,27.9,62,2021-12-24 15:08:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358484,1640358485,27.9,62,2021-12-24 15:08:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358424,1640358425,28.0,62,2021-12-24 15:07:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358364,1640358365,28.0,62,2021-12-24 15:06:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358304,1640358305,28.0,62,2021-12-24 15:05:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358244,1640358245,28.0,62,2021-12-24 15:04:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358184,1640358185,27.9,62,2021-12-24 15:03:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358124,1640358125,28.0,62,2021-12-24 15:02:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358124,1640358125,28.0,62,2021-12-24 15:02:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358064,1640358065,27.9,62,2021-12-24 15:01:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358006,1640358007,28.0,62,2021-12-24 15:00:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357946,1640357947,28.1,62,2021-12-24 14:59:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357886,1640357887,28.1,62,2021-12-24 14:58:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357826,1640357827,28.1,62,2021-12-24 14:57:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357826,1640357827,28.1,62,2021-12-24 14:57:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357766,1640357767,28.2,62,2021-12-24 14:56:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357706,1640357708,28.2,62,2021-12-24 14:55:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357706,1640357708,28.2,62,2021-12-24 14:55:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357706,1640357708,28.2,62,2021-12-24 14:56:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357646,1640357647,28.2,62,2021-12-24 14:54:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357646,1640357647,28.2,62,2021-12-24 14:54:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357646,1640357647,28.2,62,2021-12-24 14:55:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357646,1640357647,28.2,62,2021-12-24 14:55:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357646,1640357647,28.2,62,2021-12-24 14:56:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357586,1640357587,28.2,62,2021-12-24 14:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357526,1640357527,28.1,62,2021-12-24 14:52:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357466,1640357467,28.1,62,2021-12-24 14:51:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357466,1640357467,28.1,62,2021-12-24 14:51:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357406,1640357407,28.2,62,2021-12-24 14:50:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357346,1640357347,28.1,62,2021-12-24 14:49:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357286,1640357287,28.1,62,2021-12-24 14:48:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357221,1640357224,28.3,61,2021-12-24 14:47:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357221,1640357224,28.3,61,2021-12-24 14:48:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357221,1640357224,28.3,61,2021-12-24 14:47:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357161,1640357164,28.2,62,2021-12-24 14:46:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357161,1640357164,28.2,62,2021-12-24 14:46:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357161,1640357164,28.2,62,2021-12-24 14:47:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357161,1640357164,28.2,62,2021-12-24 14:48:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357161,1640357164,28.2,62,2021-12-24 14:47:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357101,1640357103,28.2,62,2021-12-24 14:45:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357041,1640357043,28.3,62,2021-12-24 14:44:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356981,1640356983,28.3,62,2021-12-24 14:43:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356921,1640356923,28.2,62,2021-12-24 14:42:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356861,1640356863,28.2,62,2021-12-24 14:41:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356861,1640356863,28.2,62,2021-12-24 14:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356861,1640356863,28.2,62,2021-12-24 14:42:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356801,1640356803,28.2,62,2021-12-24 14:40:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356741,1640356743,28.2,62,2021-12-24 14:39:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356681,1640356682,0.0,0,2021-12-24 14:38:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356633,1640356634,28.3,62,2021-12-24 14:37:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356573,1640356576,28.3,62,2021-12-24 14:36:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356513,1640356514,28.2,62,2021-12-24 14:35:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356453,1640356455,0.0,0,2021-12-24 14:34:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356387,1640356388,28.3,61,2021-12-24 14:33:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356387,1640356388,28.3,61,2021-12-24 14:33:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356387,1640356388,28.3,61,2021-12-24 14:34:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356327,1640356328,28.4,61,2021-12-24 14:32:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356267,1640356269,28.4,61,2021-12-24 14:31:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356207,1640356208,28.4,61,2021-12-24 14:30:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356207,1640356208,28.4,61,2021-12-24 14:30:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356147,1640356148,28.4,61,2021-12-24 14:29:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356147,1640356148,28.4,61,2021-12-24 14:29:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356147,1640356148,28.4,61,2021-12-24 14:30:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356087,1640356090,28.4,62,2021-12-24 14:28:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356087,1640356090,28.4,62,2021-12-24 14:28:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356027,1640356028,28.5,62,2021-12-24 14:27:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356027,1640356028,28.5,62,2021-12-24 14:28:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356027,1640356028,28.5,62,2021-12-24 14:27:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640356027,1640356028,28.5,62,2021-12-24 14:28:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640355967,1640355968,28.5,62,2021-12-24 14:26:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640355967,1640355968,28.5,62,2021-12-24 14:26:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640355967,1640355968,28.5,62,2021-12-24 14:27:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640355967,1640355968,28.5,62,2021-12-24 14:28:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640355967,1640355968,28.5,62,2021-12-24 14:26:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640355967,1640355968,28.5,62,2021-12-24 14:27:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640355967,1640355968,28.5,62,2021-12-24 14:28:41 UTC
