device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639586712,1639586708,227.0,1087.0,2021-12-15 16:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586712,1639586708,227.0,1087.0,2021-12-15 16:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586648,1639586648,234.0,1083.0,2021-12-15 16:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586648,1639586648,234.0,1083.0,2021-12-15 16:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586589,1639586588,236.0,1078.0,2021-12-15 16:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586589,1639586588,236.0,1078.0,2021-12-15 16:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586589,1639586588,236.0,1078.0,2021-12-15 16:45:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586528,1639586528,229.0,1074.0,2021-12-15 16:45:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586528,1639586528,229.0,1074.0,2021-12-15 16:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586528,1639586528,229.0,1074.0,2021-12-15 16:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586468,1639586468,219.0,1069.0,2021-12-15 16:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586468,1639586468,219.0,1069.0,2021-12-15 16:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586468,1639586468,219.0,1069.0,2021-12-15 16:45:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586408,1639586408,233.0,1065.0,2021-12-15 16:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586408,1639586408,233.0,1065.0,2021-12-15 16:45:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586408,1639586408,233.0,1065.0,2021-12-15 16:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586348,1639586348,224.0,1061.0,2021-12-15 16:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586348,1639586348,224.0,1061.0,2021-12-15 16:45:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586348,1639586348,224.0,1061.0,2021-12-15 16:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586292,1639586288,225.0,1056.0,2021-12-15 16:45:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586292,1639586288,225.0,1056.0,2021-12-15 16:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586292,1639586288,225.0,1056.0,2021-12-15 16:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586292,1639586288,225.0,1056.0,2021-12-15 16:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586212,1639586211,229.0,1053.0,2021-12-15 16:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586212,1639586211,229.0,1053.0,2021-12-15 16:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586212,1639586211,229.0,1053.0,2021-12-15 16:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586212,1639586211,229.0,1053.0,2021-12-15 16:45:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586148,1639586151,226.0,1049.0,2021-12-15 16:45:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586148,1639586151,226.0,1049.0,2021-12-15 16:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586148,1639586151,226.0,1049.0,2021-12-15 16:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586148,1639586151,226.0,1049.0,2021-12-15 16:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586088,1639586091,229.0,1044.0,2021-12-15 16:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586088,1639586091,229.0,1044.0,2021-12-15 16:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586088,1639586091,229.0,1044.0,2021-12-15 16:49:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586088,1639586091,229.0,1044.0,2021-12-15 16:45:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639586028,1639586031,227.0,1040.0,2021-12-15 16:34:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585971,1639585971,229.0,1035.0,2021-12-15 16:33:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585971,1639585971,229.0,1035.0,2021-12-15 16:34:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585910,1639585911,228.0,1031.0,2021-12-15 16:34:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585910,1639585911,228.0,1031.0,2021-12-15 16:33:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585850,1639585851,232.0,1026.0,2021-12-15 16:34:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585850,1639585851,232.0,1026.0,2021-12-15 16:33:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585788,1639585791,240.0,1021.0,2021-12-15 16:33:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585788,1639585791,240.0,1021.0,2021-12-15 16:34:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585731,1639585731,230.0,1017.0,2021-12-15 16:29:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585668,1639585671,242.0,1013.0,2021-12-15 16:28:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585668,1639585671,242.0,1013.0,2021-12-15 16:29:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585610,1639585611,235.0,1008.0,2021-12-15 16:29:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585610,1639585611,235.0,1008.0,2021-12-15 16:28:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585548,1639585551,239.0,1003.0,2021-12-15 16:29:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585548,1639585551,239.0,1003.0,2021-12-15 16:28:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585494,1639585491,230.0,999.0,2021-12-15 16:28:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585494,1639585491,230.0,999.0,2021-12-15 16:29:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585430,1639585431,244.0,994.0,2021-12-15 16:24:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585368,1639585371,247.0,990.0,2021-12-15 16:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585368,1639585371,247.0,990.0,2021-12-15 16:24:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585310,1639585311,220.0,985.0,2021-12-15 16:24:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585310,1639585311,220.0,985.0,2021-12-15 16:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585248,1639585251,199.0,981.0,2021-12-15 16:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585248,1639585251,199.0,981.0,2021-12-15 16:24:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585189,1639585191,206.0,977.0,2021-12-15 16:24:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585189,1639585191,206.0,977.0,2021-12-15 16:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585128,1639585131,212.0,973.0,2021-12-15 16:19:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585068,1639585071,299.0,969.0,2021-12-15 16:19:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585068,1639585071,299.0,969.0,2021-12-15 16:18:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585009,1639585011,425.0,963.0,2021-12-15 16:19:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639585009,1639585011,425.0,963.0,2021-12-15 16:18:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584950,1639584951,464.0,953.0,2021-12-15 16:18:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584950,1639584951,464.0,953.0,2021-12-15 16:19:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584890,1639584891,587.0,945.0,2021-12-15 16:19:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584890,1639584891,587.0,945.0,2021-12-15 16:18:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584830,1639584831,689.0,933.0,2021-12-15 16:14:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584768,1639584771,674.0,920.0,2021-12-15 16:14:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584768,1639584771,674.0,920.0,2021-12-15 16:14:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584708,1639584711,707.0,906.0,2021-12-15 16:14:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584708,1639584711,707.0,906.0,2021-12-15 16:14:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584708,1639584711,707.0,906.0,2021-12-15 16:13:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584653,1639584651,704.0,893.0,2021-12-15 16:12:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584653,1639584651,704.0,893.0,2021-12-15 16:13:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584653,1639584651,704.0,893.0,2021-12-15 16:14:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584653,1639584651,704.0,893.0,2021-12-15 16:14:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584593,1639584591,679.0,880.0,2021-12-15 16:14:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584593,1639584591,679.0,880.0,2021-12-15 16:14:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584593,1639584591,679.0,880.0,2021-12-15 16:13:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639584593,1639584591,679.0,880.0,2021-12-15 16:12:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639581597,1639581591,4.0,213.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639581537,1639581531,5.0,213.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639581477,1639581471,5.0,212.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639581417,1639581411,5.0,212.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639581357,1639581351,4.0,212.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639581297,1639581291,5.0,212.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639581237,1639581231,4.0,212.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639581177,1639581171,5.0,212.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639581117,1639581111,5.0,212.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639581057,1639581051,4.0,212.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580997,1639580991,5.0,212.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580937,1639580931,5.0,212.0,2021-12-15 15:19:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580877,1639580871,4.0,212.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580820,1639580811,4.0,211.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580757,1639580751,4.0,211.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580697,1639580691,5.0,211.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580637,1639580631,4.0,211.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580577,1639580571,5.0,211.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580517,1639580511,5.0,211.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580457,1639580451,5.0,211.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580397,1639580391,5.0,211.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580337,1639580331,4.0,211.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580277,1639580271,5.0,211.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580219,1639580211,5.0,211.0,2021-12-15 15:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580157,1639580151,5.0,210.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580097,1639580091,5.0,210.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639580037,1639580031,5.0,210.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579977,1639579971,5.0,210.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579917,1639579911,5.0,210.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579857,1639579851,4.0,210.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579797,1639579791,5.0,210.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579737,1639579731,4.0,210.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579677,1639579671,5.0,210.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579617,1639579611,4.0,210.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579557,1639579551,5.0,209.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579497,1639579491,4.0,209.0,2021-12-15 14:55:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579437,1639579431,4.0,209.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579377,1639579371,5.0,209.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579317,1639579311,5.0,209.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579257,1639579251,5.0,209.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579197,1639579191,4.0,209.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579137,1639579131,4.0,209.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579077,1639579071,4.0,209.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639579017,1639579011,4.0,209.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578961,1639578951,4.0,209.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578899,1639578891,4.0,208.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578837,1639578831,5.0,208.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578777,1639578771,5.0,208.0,2021-12-15 14:43:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578717,1639578711,4.0,208.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578657,1639578651,4.0,208.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578597,1639578591,4.0,208.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578537,1639578531,4.0,208.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578477,1639578471,4.0,208.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578417,1639578411,5.0,208.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578357,1639578351,5.0,208.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578297,1639578291,5.0,207.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578237,1639578231,4.0,207.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578177,1639578171,5.0,207.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578117,1639578111,6.0,207.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639578057,1639578051,5.0,207.0,2021-12-15 14:31:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577997,1639577991,4.0,207.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577937,1639577931,4.0,207.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577877,1639577871,16.0,207.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577817,1639577811,16.0,206.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577757,1639577751,16.0,206.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577697,1639577691,15.0,206.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577637,1639577631,16.0,206.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577577,1639577571,15.0,205.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577517,1639577511,16.0,205.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577457,1639577451,17.0,205.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577401,1639577391,16.0,204.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577337,1639577331,15.0,204.0,2021-12-15 14:19:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577277,1639577271,16.0,204.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577217,1639577211,16.0,203.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577157,1639577151,17.0,203.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577097,1639577091,16.0,203.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639577037,1639577031,17.0,202.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576977,1639576971,16.0,202.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576917,1639576911,16.0,202.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576857,1639576851,16.0,202.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576797,1639576791,16.0,201.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576737,1639576731,16.0,201.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576677,1639576671,17.0,201.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576617,1639576611,16.0,200.0,2021-12-15 14:07:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576557,1639576551,17.0,200.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576499,1639576491,16.0,200.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576437,1639576431,15.0,199.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576377,1639576371,16.0,199.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576317,1639576311,17.0,199.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576257,1639576251,17.0,198.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576197,1639576191,16.0,198.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576137,1639576131,16.0,198.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576077,1639576071,813.0,195.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639576017,1639576011,755.0,181.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575957,1639575951,675.0,167.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575878,1639575877,870.0,152.0,2021-12-15 13:55:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575818,1639575817,925.0,135.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575758,1639575757,1008.0,117.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575698,1639575697,913.0,99.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575638,1639575637,653.0,84.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575578,1639575577,337.0,75.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575522,1639575517,253.0,68.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575458,1639575457,4.0,67.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575399,1639575397,5.0,66.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575338,1639575337,4.0,66.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575278,1639575277,6.0,66.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575218,1639575217,5.0,66.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575161,1639575157,5.0,66.0,2021-12-15 13:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575158,1639575157,5.0,66.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575100,1639575097,5.0,66.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639575038,1639575037,5.0,66.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574978,1639574977,5.0,66.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574918,1639574917,4.0,66.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574858,1639574857,5.0,66.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574798,1639574797,4.0,65.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574738,1639574737,5.0,65.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574680,1639574677,4.0,65.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574620,1639574617,5.0,65.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574558,1639574557,5.0,65.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574498,1639574497,5.0,65.0,2021-12-15 13:32:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574438,1639574437,4.0,65.0,2021-12-15 13:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574378,1639574377,5.0,65.0,2021-12-15 13:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574321,1639574317,4.0,65.0,2021-12-15 13:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574258,1639574257,4.0,65.0,2021-12-15 13:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574198,1639574197,5.0,65.0,2021-12-15 13:20:30 UTC
