device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640277147,1640277147,28.2,62,2021-12-23 16:33:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277147,1640277147,28.2,62,2021-12-23 16:32:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277147,1640277147,28.2,62,2021-12-23 16:34:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277087,1640277087,28.2,62,2021-12-23 16:33:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277087,1640277087,28.2,62,2021-12-23 16:31:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277087,1640277087,28.2,62,2021-12-23 16:32:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277087,1640277087,28.2,62,2021-12-23 16:34:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277027,1640277027,28.2,62,2021-12-23 16:32:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277027,1640277027,28.2,62,2021-12-23 16:34:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277027,1640277027,28.2,62,2021-12-23 16:33:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277027,1640277027,28.2,62,2021-12-23 16:31:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640277027,1640277027,28.2,62,2021-12-23 16:30:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276967,1640276967,28.2,62,2021-12-23 16:29:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276907,1640276907,28.2,63,2021-12-23 16:29:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276907,1640276907,28.2,63,2021-12-23 16:28:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276847,1640276847,28.2,63,2021-12-23 16:28:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276847,1640276847,28.2,63,2021-12-23 16:29:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276847,1640276847,28.2,63,2021-12-23 16:27:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276787,1640276787,28.2,62,2021-12-23 16:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276727,1640276727,28.2,61,2021-12-23 16:25:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276727,1640276727,28.2,61,2021-12-23 16:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276667,1640276667,28.2,62,2021-12-23 16:24:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276667,1640276667,28.2,62,2021-12-23 16:25:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276667,1640276667,28.2,62,2021-12-23 16:26:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276607,1640276607,28.2,62,2021-12-23 16:23:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276547,1640276547,28.2,61,2021-12-23 16:22:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276487,1640276487,28.3,61,2021-12-23 16:22:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276487,1640276487,28.3,61,2021-12-23 16:21:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276427,1640276427,28.2,62,2021-12-23 16:20:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276427,1640276427,28.2,62,2021-12-23 16:22:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276427,1640276427,28.2,62,2021-12-23 16:21:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276367,1640276367,28.2,61,2021-12-23 16:22:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276367,1640276367,28.2,61,2021-12-23 16:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276367,1640276367,28.2,61,2021-12-23 16:21:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276367,1640276367,28.2,61,2021-12-23 16:20:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276307,1640276307,28.3,61,2021-12-23 16:21:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276307,1640276307,28.3,61,2021-12-23 16:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276307,1640276307,28.3,61,2021-12-23 16:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276307,1640276307,28.3,61,2021-12-23 16:22:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276307,1640276307,28.3,61,2021-12-23 16:20:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276247,1640276247,28.4,61,2021-12-23 16:17:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276247,1640276247,28.4,61,2021-12-23 16:22:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276247,1640276247,28.4,61,2021-12-23 16:21:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276247,1640276247,28.4,61,2021-12-23 16:20:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276247,1640276247,28.4,61,2021-12-23 16:18:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276247,1640276247,28.4,61,2021-12-23 16:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276187,1640276187,28.3,61,2021-12-23 16:16:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276127,1640276127,28.3,61,2021-12-23 16:16:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276127,1640276127,28.3,61,2021-12-23 16:15:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276067,1640276067,28.3,62,2021-12-23 16:16:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276067,1640276067,28.3,62,2021-12-23 16:15:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276067,1640276067,28.3,62,2021-12-23 16:14:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276007,1640276007,28.3,62,2021-12-23 16:16:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276007,1640276007,28.3,62,2021-12-23 16:15:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276007,1640276007,28.3,62,2021-12-23 16:14:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640276007,1640276007,28.3,62,2021-12-23 16:13:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275947,1640275947,28.3,62,2021-12-23 16:12:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275887,1640275887,28.3,62,2021-12-23 16:11:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275887,1640275887,28.3,62,2021-12-23 16:12:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275827,1640275827,28.2,62,2021-12-23 16:12:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275827,1640275827,28.2,62,2021-12-23 16:10:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275827,1640275827,28.2,62,2021-12-23 16:11:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275767,1640275767,28.3,61,2021-12-23 16:10:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275767,1640275767,28.3,61,2021-12-23 16:12:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275767,1640275767,28.3,61,2021-12-23 16:11:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275767,1640275767,28.3,61,2021-12-23 16:09:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275728,1640275728,28.3,61,2021-12-23 16:08:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275668,1640275668,28.4,61,2021-12-23 16:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275608,1640275608,28.4,61,2021-12-23 16:06:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275548,1640275549,28.4,61,2021-12-23 16:05:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275488,1640275488,28.3,61,2021-12-23 16:04:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275428,1640275429,28.3,61,2021-12-23 16:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275368,1640275369,28.4,61,2021-12-23 16:02:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275308,1640275308,28.3,61,2021-12-23 16:01:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275248,1640275249,28.4,61,2021-12-23 16:00:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275188,1640275189,28.4,61,2021-12-23 15:59:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275128,1640275129,28.4,61,2021-12-23 15:58:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275068,1640275068,28.5,61,2021-12-23 15:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640275008,1640275009,28.5,61,2021-12-23 15:56:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274948,1640274949,28.5,61,2021-12-23 15:55:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274888,1640274888,28.5,63,2021-12-23 15:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274828,1640274828,28.5,63,2021-12-23 15:53:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274791,1640274791,28.5,63,2021-12-23 15:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274731,1640274731,28.5,63,2021-12-23 15:52:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274671,1640274671,28.5,61,2021-12-23 15:51:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274611,1640274611,28.5,61,2021-12-23 15:50:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274551,1640274551,28.5,63,2021-12-23 15:49:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274491,1640274491,28.5,63,2021-12-23 15:48:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274431,1640274431,28.5,63,2021-12-23 15:47:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274371,1640274371,28.5,63,2021-12-23 15:46:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274371,1640274371,28.5,63,2021-12-23 15:46:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274311,1640274311,28.5,63,2021-12-23 15:45:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274251,1640274251,28.5,61,2021-12-23 15:44:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274191,1640274191,28.6,63,2021-12-23 15:43:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274131,1640274131,28.5,63,2021-12-23 15:42:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274071,1640274071,28.5,63,2021-12-23 15:41:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640274011,1640274011,28.5,63,2021-12-23 15:40:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273951,1640273951,28.5,63,2021-12-23 15:39:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273891,1640273891,28.6,63,2021-12-23 15:38:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273831,1640273831,28.6,63,2021-12-23 15:37:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273771,1640273772,28.6,63,2021-12-23 15:36:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273711,1640273711,28.6,63,2021-12-23 15:35:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273651,1640273651,28.6,63,2021-12-23 15:34:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273591,1640273591,28.5,63,2021-12-23 15:33:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273531,1640273531,28.5,61,2021-12-23 15:32:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273447,1640273448,28.6,62,2021-12-23 15:30:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273387,1640273387,28.6,62,2021-12-23 15:29:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273327,1640273328,28.6,62,2021-12-23 15:28:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273267,1640273267,28.7,61,2021-12-23 15:27:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273207,1640273208,28.7,61,2021-12-23 15:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273147,1640273148,28.7,61,2021-12-23 15:25:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273087,1640273088,28.7,61,2021-12-23 15:24:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640273027,1640273027,28.8,61,2021-12-23 15:23:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272967,1640272967,28.7,61,2021-12-23 15:22:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272907,1640272908,28.8,61,2021-12-23 15:21:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272847,1640272848,28.9,61,2021-12-23 15:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272787,1640272788,28.9,61,2021-12-23 15:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272727,1640272728,28.9,61,2021-12-23 15:18:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272667,1640272668,28.9,61,2021-12-23 15:17:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272607,1640272608,29.0,61,2021-12-23 15:16:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272547,1640272548,29.0,61,2021-12-23 15:15:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272487,1640272488,29.1,62,2021-12-23 15:14:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272427,1640272428,29.1,62,2021-12-23 15:13:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272367,1640272367,29.1,62,2021-12-23 15:12:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272307,1640272309,29.1,62,2021-12-23 15:11:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272247,1640272248,29.1,62,2021-12-23 15:10:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272187,1640272188,29.1,62,2021-12-23 15:09:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272127,1640272127,29.1,62,2021-12-23 15:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272067,1640272068,29.2,62,2021-12-23 15:07:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640272007,1640272009,29.3,62,2021-12-23 15:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271947,1640271948,29.3,62,2021-12-23 15:05:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271887,1640271888,29.4,63,2021-12-23 15:04:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271827,1640271828,29.4,63,2021-12-23 15:03:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271767,1640271768,29.3,63,2021-12-23 15:02:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271707,1640271708,29.5,63,2021-12-23 15:01:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271647,1640271648,29.5,63,2021-12-23 15:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271587,1640271588,29.5,63,2021-12-23 14:59:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271527,1640271528,29.4,63,2021-12-23 14:58:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271467,1640271468,29.3,62,2021-12-23 14:57:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271407,1640271407,29.2,61,2021-12-23 14:56:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271347,1640271348,29.1,58,2021-12-23 14:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271287,1640271288,29.1,56,2021-12-23 14:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271227,1640271228,29.2,56,2021-12-23 14:53:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271167,1640271168,29.4,56,2021-12-23 14:52:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271107,1640271108,29.5,57,2021-12-23 14:51:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640271047,1640271049,29.6,57,2021-12-23 14:50:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270987,1640270988,29.7,58,2021-12-23 14:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270927,1640270928,29.7,57,2021-12-23 14:48:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270828,1640270851,29.8,59,2021-12-23 14:47:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270828,1640270851,29.8,59,2021-12-23 14:48:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270828,1640270851,29.8,59,2021-12-23 14:48:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270768,1640270790,30.0,59,2021-12-23 14:47:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270768,1640270790,30.0,59,2021-12-23 14:46:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270708,1640270730,30.2,60,2021-12-23 14:47:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270708,1640270730,30.2,60,2021-12-23 14:45:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270708,1640270730,30.2,60,2021-12-23 14:46:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270648,1640270670,30.3,60,2021-12-23 14:45:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270648,1640270670,30.3,60,2021-12-23 14:47:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270648,1640270670,30.3,60,2021-12-23 14:46:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270648,1640270670,30.3,60,2021-12-23 14:44:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270588,1640270610,30.4,60,2021-12-23 14:44:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270588,1640270610,30.4,60,2021-12-23 14:45:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270588,1640270610,30.4,60,2021-12-23 14:46:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270588,1640270610,30.4,60,2021-12-23 14:47:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270588,1640270610,30.4,60,2021-12-23 14:43:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270528,1640270550,30.6,60,2021-12-23 14:43:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270528,1640270550,30.6,60,2021-12-23 14:46:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270528,1640270550,30.6,60,2021-12-23 14:45:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270528,1640270550,30.6,60,2021-12-23 14:44:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270528,1640270550,30.6,60,2021-12-23 14:47:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270528,1640270550,30.6,60,2021-12-23 14:42:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270468,1640270490,30.7,61,2021-12-23 14:41:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270408,1640270430,30.9,62,2021-12-23 14:41:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270408,1640270430,30.9,62,2021-12-23 14:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270348,1640270370,31.1,63,2021-12-23 14:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270348,1640270370,31.1,63,2021-12-23 14:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270348,1640270370,31.1,63,2021-12-23 14:41:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270288,1640270310,31.3,64,2021-12-23 14:38:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270288,1640270310,31.3,64,2021-12-23 14:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270288,1640270310,31.3,64,2021-12-23 14:41:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270288,1640270310,31.3,64,2021-12-23 14:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270228,1640270250,31.6,65,2021-12-23 14:38:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270228,1640270250,31.6,65,2021-12-23 14:37:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270228,1640270250,31.6,65,2021-12-23 14:41:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270228,1640270250,31.6,65,2021-12-23 14:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270228,1640270250,31.6,65,2021-12-23 14:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270168,1640270190,31.7,66,2021-12-23 14:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270168,1640270190,31.7,66,2021-12-23 14:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270168,1640270190,31.7,66,2021-12-23 14:36:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270168,1640270190,31.7,66,2021-12-23 14:38:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270168,1640270190,31.7,66,2021-12-23 14:41:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270168,1640270190,31.7,66,2021-12-23 14:37:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270108,1640270130,32.0,66,2021-12-23 14:35:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270108,1640270130,32.0,66,2021-12-23 14:37:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270108,1640270130,32.0,66,2021-12-23 14:38:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270108,1640270130,32.0,66,2021-12-23 14:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270108,1640270130,32.0,66,2021-12-23 14:41:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270108,1640270130,32.0,66,2021-12-23 14:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270108,1640270130,32.0,66,2021-12-23 14:36:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270048,1640270070,32.2,67,2021-12-23 14:34:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270048,1640270070,32.2,67,2021-12-23 14:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270048,1640270070,32.2,67,2021-12-23 14:41:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270048,1640270070,32.2,67,2021-12-23 14:39:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270048,1640270070,32.2,67,2021-12-23 14:38:41 UTC
