device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640618393,1640618394,28.9,62,2021-12-27 15:20:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618333,1640618333,28.8,61,2021-12-27 15:19:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618333,1640618333,28.8,61,2021-12-27 15:19:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618273,1640618274,28.8,61,2021-12-27 15:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618213,1640618213,0.0,0,2021-12-27 15:17:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618161,1640618163,29.0,61,2021-12-27 15:16:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618101,1640618102,28.9,61,2021-12-27 15:15:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618041,1640618042,29.0,61,2021-12-27 15:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617981,1640617982,29.0,61,2021-12-27 15:13:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617921,1640617922,29.1,61,2021-12-27 15:12:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617921,1640617922,29.1,61,2021-12-27 15:13:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617921,1640617922,29.1,61,2021-12-27 15:13:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617921,1640617922,29.1,61,2021-12-27 15:12:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617861,1640617862,29.1,61,2021-12-27 15:11:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617801,1640617803,29.1,61,2021-12-27 15:10:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617741,1640617742,29.1,61,2021-12-27 15:09:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617681,1640617682,29.1,61,2021-12-27 15:08:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617621,1640617622,29.2,62,2021-12-27 15:07:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617561,1640617563,29.1,62,2021-12-27 15:06:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617561,1640617563,29.1,62,2021-12-27 15:06:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617501,1640617502,29.2,62,2021-12-27 15:05:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617441,1640617443,29.2,61,2021-12-27 15:04:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617381,1640617382,29.2,61,2021-12-27 15:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617381,1640617382,29.2,61,2021-12-27 15:03:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617321,1640617322,29.2,61,2021-12-27 15:02:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617261,1640617262,29.3,61,2021-12-27 15:01:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617201,1640617203,29.3,61,2021-12-27 15:00:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617201,1640617203,29.3,61,2021-12-27 15:00:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617141,1640617142,29.3,62,2021-12-27 14:59:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617081,1640617082,29.4,62,2021-12-27 14:58:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617081,1640617082,29.4,62,2021-12-27 14:58:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617021,1640617022,29.4,62,2021-12-27 14:57:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617021,1640617022,29.4,62,2021-12-27 14:57:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617021,1640617022,29.4,62,2021-12-27 14:58:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617021,1640617022,29.4,62,2021-12-27 14:57:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640617021,1640617022,29.4,62,2021-12-27 14:58:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616961,1640616962,29.5,62,2021-12-27 14:56:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616901,1640616902,29.5,62,2021-12-27 14:55:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616841,1640616844,29.6,62,2021-12-27 14:54:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616781,1640616782,29.6,62,2021-12-27 14:53:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616721,1640616722,29.7,62,2021-12-27 14:52:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616661,1640616662,29.7,63,2021-12-27 14:51:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616661,1640616662,29.7,63,2021-12-27 14:51:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616601,1640616602,29.8,64,2021-12-27 14:50:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616541,1640616543,29.8,64,2021-12-27 14:49:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616481,1640616482,29.9,64,2021-12-27 14:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616421,1640616422,30.0,64,2021-12-27 14:47:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616361,1640616362,30.0,65,2021-12-27 14:46:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616301,1640616302,30.1,64,2021-12-27 14:45:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616301,1640616302,30.1,64,2021-12-27 14:45:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616241,1640616242,30.2,65,2021-12-27 14:44:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616241,1640616242,30.2,65,2021-12-27 14:44:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616181,1640616182,30.2,65,2021-12-27 14:43:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616143,1640616146,30.4,65,2021-12-27 14:42:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616083,1640616086,0.0,0,2021-12-27 14:41:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640616034,1640616036,30.6,66,2021-12-27 14:40:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615974,1640615976,30.7,67,2021-12-27 14:39:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615914,1640615916,30.8,68,2021-12-27 14:38:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615854,1640615856,30.8,68,2021-12-27 14:37:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615794,1640615796,30.9,70,2021-12-27 14:37:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615794,1640615796,30.9,70,2021-12-27 14:37:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615794,1640615796,30.9,70,2021-12-27 14:36:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615734,1640615736,31.0,71,2021-12-27 14:35:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615674,1640615676,31.0,70,2021-12-27 14:34:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615614,1640615616,31.0,69,2021-12-27 14:33:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615614,1640615616,31.0,69,2021-12-27 14:34:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615614,1640615616,31.0,69,2021-12-27 14:34:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615554,1640615556,31.0,69,2021-12-27 14:33:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615554,1640615556,31.0,69,2021-12-27 14:33:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615554,1640615556,31.0,69,2021-12-27 14:34:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615554,1640615556,31.0,69,2021-12-27 14:32:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615554,1640615556,31.0,69,2021-12-27 14:34:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615494,1640615495,30.9,70,2021-12-27 14:32:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615494,1640615495,30.9,70,2021-12-27 14:31:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615494,1640615495,30.9,70,2021-12-27 14:31:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615494,1640615495,30.9,70,2021-12-27 14:32:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615494,1640615495,30.9,70,2021-12-27 14:33:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615494,1640615495,30.9,70,2021-12-27 14:33:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615494,1640615495,30.9,70,2021-12-27 14:34:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615494,1640615495,30.9,70,2021-12-27 14:34:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615434,1640615436,30.9,69,2021-12-27 14:30:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615374,1640615376,30.8,69,2021-12-27 14:29:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615314,1640615315,30.7,70,2021-12-27 14:28:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615254,1640615255,30.7,69,2021-12-27 14:27:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615177,1640615177,30.7,68,2021-12-27 14:26:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615177,1640615177,30.7,68,2021-12-27 14:26:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615117,1640615117,30.7,68,2021-12-27 14:25:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615117,1640615117,30.7,68,2021-12-27 14:25:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640615057,1640615057,30.6,68,2021-12-27 14:24:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614997,1640614997,30.6,68,2021-12-27 14:23:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614937,1640614938,30.5,68,2021-12-27 14:22:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614937,1640614938,30.5,68,2021-12-27 14:22:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614877,1640614877,0.0,0,2021-12-27 14:22:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614877,1640614877,0.0,0,2021-12-27 14:22:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614877,1640614877,0.0,0,2021-12-27 14:21:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614877,1640614877,0.0,0,2021-12-27 14:21:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614799,1640614801,30.4,67,2021-12-27 14:20:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614739,1640614741,30.4,66,2021-12-27 14:19:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614739,1640614741,30.4,66,2021-12-27 14:19:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614679,1640614680,30.4,66,2021-12-27 14:18:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614619,1640614620,30.4,66,2021-12-27 14:17:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614559,1640614560,30.3,65,2021-12-27 14:16:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614499,1640614500,30.2,65,2021-12-27 14:15:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614439,1640614441,30.1,65,2021-12-27 14:14:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614379,1640614381,30.0,65,2021-12-27 14:13:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614379,1640614381,30.0,65,2021-12-27 14:13:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614319,1640614320,30.0,65,2021-12-27 14:12:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614259,1640614260,29.9,65,2021-12-27 14:11:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614199,1640614200,29.8,65,2021-12-27 14:10:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614139,1640614140,29.7,63,2021-12-27 14:09:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614079,1640614081,29.6,63,2021-12-27 14:08:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614079,1640614081,29.6,63,2021-12-27 14:08:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640614019,1640614020,29.5,63,2021-12-27 14:07:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613959,1640613960,29.4,62,2021-12-27 14:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613899,1640613901,29.2,62,2021-12-27 14:05:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613899,1640613901,29.2,62,2021-12-27 14:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613899,1640613901,29.2,62,2021-12-27 14:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613839,1640613840,0.0,0,2021-12-27 14:04:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613839,1640613840,0.0,0,2021-12-27 14:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613839,1640613840,0.0,0,2021-12-27 14:04:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613839,1640613840,0.0,0,2021-12-27 14:05:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613839,1640613840,0.0,0,2021-12-27 14:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613787,1640613789,29.3,61,2021-12-27 14:04:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613787,1640613789,29.3,61,2021-12-27 14:05:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613787,1640613789,29.3,61,2021-12-27 14:03:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613787,1640613789,29.3,61,2021-12-27 14:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613787,1640613789,29.3,61,2021-12-27 14:03:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613787,1640613789,29.3,61,2021-12-27 14:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613787,1640613789,29.3,61,2021-12-27 14:04:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613727,1640613729,29.2,61,2021-12-27 14:02:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613727,1640613729,29.2,61,2021-12-27 14:02:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613667,1640613669,29.1,60,2021-12-27 14:01:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613667,1640613669,29.1,60,2021-12-27 14:01:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613607,1640613609,29.1,60,2021-12-27 14:00:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613547,1640613549,29.2,60,2021-12-27 13:59:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613487,1640613489,29.3,60,2021-12-27 13:58:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613427,1640613429,29.3,60,2021-12-27 13:57:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613427,1640613429,29.3,60,2021-12-27 13:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613367,1640613369,29.3,60,2021-12-27 13:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613367,1640613369,29.3,60,2021-12-27 13:56:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613307,1640613309,29.2,60,2021-12-27 13:55:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613247,1640613249,29.2,60,2021-12-27 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613187,1640613189,29.2,60,2021-12-27 13:53:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613187,1640613189,29.2,60,2021-12-27 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613187,1640613189,29.2,60,2021-12-27 13:53:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613127,1640613129,29.3,60,2021-12-27 13:52:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613067,1640613069,29.3,60,2021-12-27 13:51:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640613007,1640613009,29.4,60,2021-12-27 13:50:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612947,1640612949,29.3,60,2021-12-27 13:49:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612887,1640612890,29.4,60,2021-12-27 13:48:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612827,1640612829,29.4,60,2021-12-27 13:47:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612767,1640612769,29.5,60,2021-12-27 13:46:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612707,1640612709,29.4,60,2021-12-27 13:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612707,1640612709,29.4,60,2021-12-27 13:45:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612707,1640612709,29.4,60,2021-12-27 13:45:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612647,1640612649,29.5,60,2021-12-27 13:45:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612647,1640612649,29.5,60,2021-12-27 13:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612647,1640612649,29.5,60,2021-12-27 13:45:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612647,1640612649,29.5,60,2021-12-27 13:44:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612647,1640612649,29.5,60,2021-12-27 13:44:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612587,1640612589,29.5,60,2021-12-27 13:43:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612527,1640612530,29.4,60,2021-12-27 13:42:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612527,1640612530,29.4,60,2021-12-27 13:42:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612467,1640612469,29.3,60,2021-12-27 13:41:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612401,1640612403,29.5,60,2021-12-27 13:40:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612341,1640612343,29.6,60,2021-12-27 13:39:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612281,1640612283,29.7,60,2021-12-27 13:38:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612221,1640612223,29.7,60,2021-12-27 13:37:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612161,1640612163,29.7,60,2021-12-27 13:36:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612161,1640612163,29.7,60,2021-12-27 13:36:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612101,1640612104,29.7,60,2021-12-27 13:35:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612101,1640612104,29.7,60,2021-12-27 13:35:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640612041,1640612044,29.7,61,2021-12-27 13:34:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611981,1640611984,29.7,60,2021-12-27 13:33:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611921,1640611924,29.7,61,2021-12-27 13:32:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611861,1640611865,29.8,61,2021-12-27 13:31:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611801,1640611803,29.8,61,2021-12-27 13:30:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611741,1640611743,0.0,0,2021-12-27 13:29:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611741,1640611743,0.0,0,2021-12-27 13:29:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611685,1640611687,29.9,61,2021-12-27 13:28:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611685,1640611687,29.9,61,2021-12-27 13:29:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611625,1640611626,30.1,61,2021-12-27 13:27:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611565,1640611567,30.1,60,2021-12-27 13:27:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611565,1640611567,30.1,60,2021-12-27 13:26:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611565,1640611567,30.1,60,2021-12-27 13:26:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611565,1640611567,30.1,60,2021-12-27 13:26:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611505,1640611507,30.1,61,2021-12-27 13:25:13 UTC
