device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639463216,1639463215,4.0,10.0,2021-12-14 06:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639463156,1639463155,4.0,10.0,2021-12-14 06:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639463097,1639463095,5.0,10.0,2021-12-14 06:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639463036,1639463035,4.0,10.0,2021-12-14 06:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462976,1639462975,4.0,10.0,2021-12-14 06:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462916,1639462915,5.0,10.0,2021-12-14 06:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462856,1639462855,4.0,9.0,2021-12-14 06:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462796,1639462795,6.0,9.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462736,1639462735,5.0,9.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462676,1639462675,4.0,9.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462616,1639462615,5.0,9.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462556,1639462555,5.0,9.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462496,1639462495,5.0,9.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462436,1639462435,4.0,9.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462376,1639462375,5.0,9.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462316,1639462315,4.0,9.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462256,1639462255,4.0,9.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462196,1639462195,4.0,8.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462136,1639462135,4.0,8.0,2021-12-14 06:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462076,1639462075,4.0,8.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639462018,1639462015,4.0,8.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461956,1639461955,4.0,8.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461896,1639461895,6.0,8.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461836,1639461835,3.0,8.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461776,1639461775,5.0,8.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461716,1639461715,5.0,8.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461656,1639461655,4.0,8.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461596,1639461595,4.0,7.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461537,1639461535,5.0,7.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461477,1639461475,5.0,7.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461416,1639461415,5.0,7.0,2021-12-14 06:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461356,1639461355,5.0,7.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461296,1639461295,4.0,7.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461237,1639461235,4.0,7.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461176,1639461175,4.0,7.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461116,1639461115,4.0,7.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639461056,1639461055,5.0,7.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460996,1639460995,5.0,6.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460936,1639460935,5.0,6.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460876,1639460875,4.0,6.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460816,1639460815,6.0,6.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460756,1639460755,5.0,6.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460696,1639460695,4.0,6.0,2021-12-14 05:55:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460636,1639460635,5.0,6.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460576,1639460575,5.0,6.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460516,1639460515,5.0,6.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460456,1639460455,3.0,6.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460396,1639460395,4.0,6.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460336,1639460335,4.0,5.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460276,1639460275,5.0,5.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460216,1639460215,5.0,5.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460156,1639460155,5.0,5.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460096,1639460095,5.0,5.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639460036,1639460035,5.0,5.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459976,1639459975,5.0,5.0,2021-12-14 05:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459916,1639459915,4.0,5.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459856,1639459855,6.0,5.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459796,1639459795,4.0,5.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459736,1639459735,4.0,4.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459677,1639459675,5.0,4.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459616,1639459615,4.0,4.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459556,1639459555,4.0,4.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459496,1639459495,5.0,4.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459436,1639459435,5.0,4.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459377,1639459375,5.0,4.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459316,1639459315,5.0,4.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459256,1639459255,5.0,4.0,2021-12-14 05:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459196,1639459195,4.0,4.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459136,1639459135,4.0,3.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459076,1639459075,6.0,3.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639459017,1639459015,4.0,3.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458956,1639458955,5.0,3.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458896,1639458895,5.0,3.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458836,1639458835,4.0,3.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458776,1639458775,4.0,3.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458716,1639458715,4.0,3.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458656,1639458655,5.0,3.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458596,1639458595,5.0,3.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458537,1639458535,6.0,2.0,2021-12-14 05:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458476,1639458475,4.0,2.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458416,1639458415,5.0,2.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458356,1639458355,5.0,2.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458296,1639458295,4.0,2.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458235,1639458235,5.0,2.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458176,1639458175,5.0,2.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458116,1639458115,5.0,2.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639458056,1639458055,5.0,2.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457996,1639457995,6.0,2.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457935,1639457935,4.0,2.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457876,1639457875,4.0,1.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457816,1639457815,5.0,1.0,2021-12-14 05:07:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457756,1639457755,4.0,1.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457696,1639457695,4.0,1.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457636,1639457635,4.0,1.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457576,1639457575,5.0,1.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457516,1639457515,4.0,1.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457456,1639457455,5.0,1.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457396,1639457395,4.0,1.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457336,1639457335,6.0,1.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457275,1639457275,5.0,0.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457216,1639457215,4.0,0.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457156,1639457155,3.0,0.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457096,1639457095,4.0,0.0,2021-12-14 04:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639457036,1639457035,5.0,0.0,2021-12-14 04:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456976,1639456975,5.0,0.0,2021-12-14 04:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456916,1639456915,4.0,0.0,2021-12-14 04:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456856,1639456855,4.0,0.0,2021-12-14 04:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456796,1639456795,4.0,0.0,2021-12-14 04:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456736,1639456735,5.0,0.0,2021-12-14 04:43:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456404,1639456402,4.0,8.0,2021-12-14 04:43:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456345,1639456342,4.0,8.0,2021-12-14 04:43:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456285,1639456282,4.0,8.0,2021-12-14 04:43:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456224,1639456222,5.0,7.0,2021-12-14 04:43:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456165,1639456162,4.0,7.0,2021-12-14 04:43:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456105,1639456102,4.0,7.0,2021-12-14 04:43:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639456045,1639456042,5.0,7.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455985,1639455982,4.0,7.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455924,1639455922,5.0,7.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455865,1639455862,4.0,7.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455805,1639455802,4.0,7.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455745,1639455742,5.0,7.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455684,1639455682,4.0,7.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455625,1639455622,4.0,6.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455565,1639455562,4.0,6.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455505,1639455502,4.0,6.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455444,1639455442,5.0,6.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455385,1639455382,5.0,6.0,2021-12-14 04:27:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455325,1639455322,4.0,6.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455265,1639455262,5.0,6.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455205,1639455202,4.0,6.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455145,1639455142,4.0,6.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455085,1639455082,5.0,6.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639455025,1639455022,5.0,6.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454964,1639454962,4.0,5.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454905,1639454902,4.0,5.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454845,1639454842,5.0,5.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454784,1639454782,5.0,5.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454725,1639454722,3.0,5.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454665,1639454662,4.0,5.0,2021-12-14 04:15:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454605,1639454602,3.0,5.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454545,1639454542,4.0,5.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454484,1639454482,4.0,5.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454425,1639454422,4.0,5.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454365,1639454362,5.0,4.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454305,1639454302,4.0,4.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454245,1639454242,4.0,4.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454186,1639454182,4.0,4.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454125,1639454122,5.0,4.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454065,1639454062,4.0,4.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639454005,1639454002,4.0,4.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453945,1639453942,5.0,4.0,2021-12-14 04:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453885,1639453882,5.0,4.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453824,1639453822,5.0,4.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453765,1639453762,5.0,3.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453705,1639453702,4.0,3.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453645,1639453642,5.0,3.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453584,1639453582,5.0,3.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453525,1639453522,5.0,3.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453465,1639453462,5.0,3.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453405,1639453402,5.0,3.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453344,1639453342,4.0,3.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453284,1639453282,5.0,3.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453225,1639453222,5.0,3.0,2021-12-14 03:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453164,1639453162,5.0,2.0,2021-12-14 03:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453105,1639453102,5.0,2.0,2021-12-14 03:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639453044,1639453042,5.0,2.0,2021-12-14 03:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452985,1639452982,5.0,2.0,2021-12-14 03:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452921,1639452922,5.0,2.0,2021-12-14 03:35:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452861,1639452862,4.0,2.0,2021-12-14 03:35:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452861,1639452862,4.0,2.0,2021-12-14 03:35:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452801,1639452802,4.0,2.0,2021-12-14 03:33:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452744,1639452742,4.0,2.0,2021-12-14 03:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452741,1639452742,4.0,2.0,2021-12-14 03:33:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452682,1639452682,5.0,2.0,2021-12-14 03:31:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452684,1639452682,5.0,2.0,2021-12-14 03:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452622,1639452622,5.0,2.0,2021-12-14 03:31:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452624,1639452622,5.0,2.0,2021-12-14 03:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452561,1639452562,4.0,1.0,2021-12-14 03:29:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452501,1639452502,5.0,1.0,2021-12-14 03:29:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452504,1639452502,5.0,1.0,2021-12-14 03:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452441,1639452442,16.0,1.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452386,1639452382,16.0,1.0,2021-12-14 03:39:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452381,1639452382,16.0,1.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452322,1639452322,16.0,1.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452325,1639452322,16.0,1.0,2021-12-14 03:25:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452202,1639452202,16.0,0.0,2021-12-14 03:26:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452202,1639452202,16.0,0.0,2021-12-14 03:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452202,1639452202,16.0,0.0,2021-12-14 03:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452013,1639452015,16.0,0.0,2021-12-14 03:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451085,1639451085,16.0,1.0,2021-12-14 03:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451085,1639451085,16.0,1.0,2021-12-14 03:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451025,1639451025,15.0,1.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639451025,1639451025,15.0,1.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450966,1639450965,16.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450966,1639450965,16.0,0.0,2021-12-14 03:03:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450966,1639450965,16.0,0.0,2021-12-14 03:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450905,1639450905,16.0,0.0,2021-12-14 03:04:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450905,1639450905,16.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450905,1639450905,16.0,0.0,2021-12-14 03:03:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450845,1639450845,15.0,0.0,2021-12-14 03:03:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450845,1639450845,15.0,0.0,2021-12-14 03:04:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639450845,1639450845,15.0,0.0,2021-12-14 03:04:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452420,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452418,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452416,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452414,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452411,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452409,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452407,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452403,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452402,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452400,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452398,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452395,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452393,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452391,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452432,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452425,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639452429,1639449602,65.0,0.0,2021-12-14 03:27:52 UTC
