device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640104134,1640104134,186.0,2583.0,2021-12-21 16:29:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104134,1640104134,186.0,2583.0,2021-12-21 16:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104134,1640104134,186.0,2583.0,2021-12-21 16:30:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104075,1640104074,187.0,2579.0,2021-12-21 16:28:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640104014,1640104014,188.0,2576.0,2021-12-21 16:27:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103954,1640103954,191.0,2572.0,2021-12-21 16:26:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103954,1640103954,191.0,2572.0,2021-12-21 16:26:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103954,1640103954,191.0,2572.0,2021-12-21 16:26:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103894,1640103894,188.0,2569.0,2021-12-21 16:25:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103834,1640103834,188.0,2565.0,2021-12-21 16:24:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103774,1640103774,190.0,2561.0,2021-12-21 16:23:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103714,1640103714,190.0,2558.0,2021-12-21 16:22:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103654,1640103654,195.0,2554.0,2021-12-21 16:21:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103594,1640103594,193.0,2550.0,2021-12-21 16:20:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103534,1640103534,192.0,2547.0,2021-12-21 16:19:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103474,1640103474,191.0,2543.0,2021-12-21 16:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103414,1640103414,191.0,2539.0,2021-12-21 16:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103354,1640103354,189.0,2535.0,2021-12-21 16:16:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103294,1640103294,191.0,2532.0,2021-12-21 16:15:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103235,1640103234,191.0,2528.0,2021-12-21 16:14:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103176,1640103174,193.0,2524.0,2021-12-21 16:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103114,1640103114,192.0,2521.0,2021-12-21 16:12:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640103054,1640103054,196.0,2517.0,2021-12-21 16:11:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102995,1640102994,194.0,2513.0,2021-12-21 16:10:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102934,1640102934,191.0,2510.0,2021-12-21 16:09:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102874,1640102874,190.0,2506.0,2021-12-21 16:08:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102815,1640102814,186.0,2502.0,2021-12-21 16:07:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102754,1640102754,190.0,2499.0,2021-12-21 16:06:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102754,1640102754,190.0,2499.0,2021-12-21 16:06:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102694,1640102694,186.0,2495.0,2021-12-21 16:05:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102634,1640102634,189.0,2491.0,2021-12-21 16:04:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102574,1640102574,188.0,2487.0,2021-12-21 16:03:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102514,1640102514,188.0,2484.0,2021-12-21 16:02:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102455,1640102454,180.0,2480.0,2021-12-21 16:01:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102395,1640102394,195.0,2477.0,2021-12-21 16:00:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102334,1640102334,216.0,2473.0,2021-12-21 15:59:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102274,1640102274,217.0,2468.0,2021-12-21 15:58:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102274,1640102274,217.0,2468.0,2021-12-21 15:58:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102274,1640102274,217.0,2468.0,2021-12-21 15:59:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102274,1640102274,217.0,2468.0,2021-12-21 15:58:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102214,1640102214,227.0,2464.0,2021-12-21 15:57:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102155,1640102154,237.0,2460.0,2021-12-21 15:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102094,1640102094,263.0,2455.0,2021-12-21 15:55:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102034,1640102034,258.0,2450.0,2021-12-21 15:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640102034,1640102034,258.0,2450.0,2021-12-21 15:54:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101974,1640101974,263.0,2445.0,2021-12-21 15:53:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101914,1640101914,259.0,2440.0,2021-12-21 15:52:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101855,1640101854,269.0,2435.0,2021-12-21 15:51:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101794,1640101794,268.0,2430.0,2021-12-21 15:50:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101794,1640101794,268.0,2430.0,2021-12-21 15:51:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101794,1640101794,268.0,2430.0,2021-12-21 15:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101734,1640101734,256.0,2425.0,2021-12-21 15:49:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101671,1640101670,262.0,2422.0,2021-12-21 15:48:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101611,1640101610,269.0,2417.0,2021-12-21 15:46:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101552,1640101550,279.0,2412.0,2021-12-21 15:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101491,1640101490,262.0,2407.0,2021-12-21 15:44:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101431,1640101430,261.0,2402.0,2021-12-21 15:43:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101371,1640101370,257.0,2398.0,2021-12-21 15:42:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101314,1640101312,259.0,2396.0,2021-12-21 15:42:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101253,1640101252,264.0,2391.0,2021-12-21 15:41:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101253,1640101252,264.0,2391.0,2021-12-21 15:41:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101193,1640101192,264.0,2386.0,2021-12-21 15:39:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101114,1640101113,235.0,2382.0,2021-12-21 15:38:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640101054,1640101053,237.0,2377.0,2021-12-21 15:37:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100994,1640100993,262.0,2372.0,2021-12-21 15:36:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100934,1640100933,260.0,2367.0,2021-12-21 15:35:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100874,1640100873,243.0,2361.0,2021-12-21 15:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100874,1640100873,243.0,2361.0,2021-12-21 15:35:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100874,1640100873,243.0,2361.0,2021-12-21 15:35:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100814,1640100813,272.0,2356.0,2021-12-21 15:33:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100754,1640100753,261.0,2351.0,2021-12-21 15:32:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100694,1640100693,261.0,2346.0,2021-12-21 15:31:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100634,1640100633,268.0,2341.0,2021-12-21 15:30:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100574,1640100573,225.0,2336.0,2021-12-21 15:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100514,1640100513,226.0,2332.0,2021-12-21 15:28:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100454,1640100453,198.0,2328.0,2021-12-21 15:27:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100394,1640100393,205.0,2324.0,2021-12-21 15:26:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100297,1640100298,266.0,2318.0,2021-12-21 15:25:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100238,1640100238,268.0,2313.0,2021-12-21 15:24:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100177,1640100178,264.0,2308.0,2021-12-21 15:23:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100177,1640100178,264.0,2308.0,2021-12-21 15:23:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100117,1640100118,265.0,2303.0,2021-12-21 15:22:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640100057,1640100058,263.0,2298.0,2021-12-21 15:21:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099997,1640099998,249.0,2293.0,2021-12-21 15:20:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099937,1640099938,270.0,2288.0,2021-12-21 15:20:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099846,1640099845,274.0,2283.0,2021-12-21 15:17:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099786,1640099785,258.0,2278.0,2021-12-21 15:17:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099786,1640099785,258.0,2278.0,2021-12-21 15:17:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099786,1640099785,258.0,2278.0,2021-12-21 15:16:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099726,1640099725,266.0,2273.0,2021-12-21 15:15:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099666,1640099665,268.0,2268.0,2021-12-21 15:14:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099666,1640099665,268.0,2268.0,2021-12-21 15:15:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099666,1640099665,268.0,2268.0,2021-12-21 15:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099666,1640099665,268.0,2268.0,2021-12-21 15:15:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099606,1640099605,256.0,2263.0,2021-12-21 15:15:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099606,1640099605,256.0,2263.0,2021-12-21 15:15:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099606,1640099605,256.0,2263.0,2021-12-21 15:15:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099606,1640099605,256.0,2263.0,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099606,1640099605,256.0,2263.0,2021-12-21 15:14:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099546,1640099545,264.0,2258.0,2021-12-21 15:15:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099546,1640099545,264.0,2258.0,2021-12-21 15:14:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099546,1640099545,264.0,2258.0,2021-12-21 15:15:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099546,1640099545,264.0,2258.0,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099546,1640099545,264.0,2258.0,2021-12-21 15:15:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099486,1640099485,261.0,2253.0,2021-12-21 15:12:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099486,1640099485,261.0,2253.0,2021-12-21 15:15:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099486,1640099485,261.0,2253.0,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099486,1640099485,261.0,2253.0,2021-12-21 15:15:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099486,1640099485,261.0,2253.0,2021-12-21 15:15:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099486,1640099485,261.0,2253.0,2021-12-21 15:14:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099426,1640099425,272.0,2248.0,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099426,1640099425,272.0,2248.0,2021-12-21 15:15:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099426,1640099425,272.0,2248.0,2021-12-21 15:12:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099426,1640099425,272.0,2248.0,2021-12-21 15:15:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099426,1640099425,272.0,2248.0,2021-12-21 15:14:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099426,1640099425,272.0,2248.0,2021-12-21 15:15:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099366,1640099365,249.0,2243.0,2021-12-21 15:14:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099366,1640099365,249.0,2243.0,2021-12-21 15:10:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099366,1640099365,249.0,2243.0,2021-12-21 15:12:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099366,1640099365,249.0,2243.0,2021-12-21 15:14:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099366,1640099365,249.0,2243.0,2021-12-21 15:15:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099366,1640099365,249.0,2243.0,2021-12-21 15:15:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099366,1640099365,249.0,2243.0,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099366,1640099365,249.0,2243.0,2021-12-21 15:09:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099366,1640099365,249.0,2243.0,2021-12-21 15:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099306,1640099305,262.0,2238.0,2021-12-21 15:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099246,1640099245,259.0,2233.0,2021-12-21 15:08:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099186,1640099185,259.0,2228.0,2021-12-21 15:06:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099186,1640099185,259.0,2228.0,2021-12-21 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099126,1640099125,266.0,2223.0,2021-12-21 15:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099126,1640099125,266.0,2223.0,2021-12-21 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099126,1640099125,266.0,2223.0,2021-12-21 15:06:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099126,1640099125,266.0,2223.0,2021-12-21 15:06:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099066,1640099065,248.0,2218.0,2021-12-21 15:05:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099066,1640099065,248.0,2218.0,2021-12-21 15:06:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099066,1640099065,248.0,2218.0,2021-12-21 15:06:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099066,1640099065,248.0,2218.0,2021-12-21 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099066,1640099065,248.0,2218.0,2021-12-21 15:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099006,1640099005,275.0,2213.0,2021-12-21 15:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099006,1640099005,275.0,2213.0,2021-12-21 15:04:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099006,1640099005,275.0,2213.0,2021-12-21 15:05:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099006,1640099005,275.0,2213.0,2021-12-21 15:06:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099006,1640099005,275.0,2213.0,2021-12-21 15:06:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099006,1640099005,275.0,2213.0,2021-12-21 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098946,1640098945,266.0,2208.0,2021-12-21 15:04:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098946,1640098945,266.0,2208.0,2021-12-21 15:06:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098946,1640098945,266.0,2208.0,2021-12-21 15:03:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098946,1640098945,266.0,2208.0,2021-12-21 15:06:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098946,1640098945,266.0,2208.0,2021-12-21 15:05:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098946,1640098945,266.0,2208.0,2021-12-21 15:07:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098946,1640098945,266.0,2208.0,2021-12-21 15:05:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098512,1640098516,269.0,2177.0,2021-12-21 14:55:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098453,1640098456,270.0,2172.0,2021-12-21 14:55:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098392,1640098396,270.0,2167.0,2021-12-21 14:53:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098332,1640098336,267.0,2162.0,2021-12-21 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098332,1640098336,267.0,2162.0,2021-12-21 14:52:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098332,1640098336,267.0,2162.0,2021-12-21 14:53:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098272,1640098276,261.0,2157.0,2021-12-21 14:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098212,1640098216,259.0,2152.0,2021-12-21 14:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098212,1640098216,259.0,2152.0,2021-12-21 14:50:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098154,1640098156,263.0,2147.0,2021-12-21 14:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098154,1640098156,263.0,2147.0,2021-12-21 14:49:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098154,1640098156,263.0,2147.0,2021-12-21 14:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098154,1640098156,263.0,2147.0,2021-12-21 14:50:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098154,1640098156,263.0,2147.0,2021-12-21 14:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098092,1640098096,267.0,2142.0,2021-12-21 14:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098092,1640098096,267.0,2142.0,2021-12-21 14:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098092,1640098096,267.0,2142.0,2021-12-21 14:48:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098092,1640098096,267.0,2142.0,2021-12-21 14:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098092,1640098096,267.0,2142.0,2021-12-21 14:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098092,1640098096,267.0,2142.0,2021-12-21 14:52:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098033,1640098036,270.0,2136.0,2021-12-21 14:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098033,1640098036,270.0,2136.0,2021-12-21 14:48:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098033,1640098036,270.0,2136.0,2021-12-21 14:47:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098033,1640098036,270.0,2136.0,2021-12-21 14:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098033,1640098036,270.0,2136.0,2021-12-21 14:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098033,1640098036,270.0,2136.0,2021-12-21 14:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098033,1640098036,270.0,2136.0,2021-12-21 14:48:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098033,1640098036,270.0,2136.0,2021-12-21 14:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098033,1640098036,270.0,2136.0,2021-12-21 14:47:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640098033,1640098036,270.0,2136.0,2021-12-21 14:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097972,1640097976,285.0,2131.0,2021-12-21 14:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097972,1640097976,285.0,2131.0,2021-12-21 14:47:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097972,1640097976,285.0,2131.0,2021-12-21 14:50:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097972,1640097976,285.0,2131.0,2021-12-21 14:48:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097972,1640097976,285.0,2131.0,2021-12-21 14:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097972,1640097976,285.0,2131.0,2021-12-21 14:47:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097972,1640097976,285.0,2131.0,2021-12-21 14:46:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097972,1640097976,285.0,2131.0,2021-12-21 14:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097972,1640097976,285.0,2131.0,2021-12-21 14:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097972,1640097976,285.0,2131.0,2021-12-21 14:48:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640097972,1640097976,285.0,2131.0,2021-12-21 14:50:57 UTC
