device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639751329,1639751334,29.7,65,2021-12-17 14:30:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639751114,1639751158,0.0,0,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750981,1639750985,30.2,71,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750981,1639750985,30.2,71,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750921,1639750925,30.2,67,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750921,1639750925,30.2,67,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750801,1639750805,30.5,67,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750801,1639750805,30.5,67,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750801,1639750805,30.5,67,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750741,1639750745,30.7,68,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750741,1639750745,30.7,68,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750741,1639750745,30.7,68,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750741,1639750745,30.7,68,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750681,1639750685,30.9,68,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750681,1639750685,30.9,68,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750681,1639750685,30.9,68,2021-12-17 14:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750681,1639750685,30.9,68,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750681,1639750685,30.9,68,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750621,1639750625,31.0,70,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750621,1639750625,31.0,70,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750621,1639750625,31.0,70,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750621,1639750625,31.0,70,2021-12-17 14:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750621,1639750625,31.0,70,2021-12-17 14:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750621,1639750625,31.0,70,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750561,1639750565,31.1,70,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750561,1639750565,31.1,70,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750561,1639750565,31.1,70,2021-12-17 14:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750561,1639750565,31.1,70,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750561,1639750565,31.1,70,2021-12-17 14:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750561,1639750565,31.1,70,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750441,1639750445,31.3,70,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750441,1639750445,31.3,70,2021-12-17 14:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750441,1639750445,31.3,70,2021-12-17 14:15:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750441,1639750445,31.3,70,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750441,1639750445,31.3,70,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750441,1639750445,31.3,70,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750441,1639750445,31.3,70,2021-12-17 14:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750381,1639750385,31.5,71,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750381,1639750385,31.5,71,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750381,1639750385,31.5,71,2021-12-17 14:15:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750381,1639750385,31.5,71,2021-12-17 14:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750381,1639750385,31.5,71,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750381,1639750385,31.5,71,2021-12-17 14:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750381,1639750385,31.5,71,2021-12-17 14:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750381,1639750385,31.5,71,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750321,1639750325,31.6,71,2021-12-17 14:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750321,1639750325,31.6,71,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750321,1639750325,31.6,71,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750321,1639750325,31.6,71,2021-12-17 14:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750321,1639750325,31.6,71,2021-12-17 14:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750321,1639750325,31.6,71,2021-12-17 14:15:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750321,1639750325,31.6,71,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750321,1639750325,31.6,71,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750261,1639750265,31.8,71,2021-12-17 14:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750261,1639750265,31.8,71,2021-12-17 14:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750261,1639750265,31.8,71,2021-12-17 14:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750261,1639750265,31.8,71,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750261,1639750265,31.8,71,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750261,1639750265,31.8,71,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750261,1639750265,31.8,71,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750261,1639750265,31.8,71,2021-12-17 14:15:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750201,1639750205,32.1,72,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750201,1639750205,32.1,72,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750201,1639750205,32.1,72,2021-12-17 14:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750201,1639750205,32.1,72,2021-12-17 14:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750201,1639750205,32.1,72,2021-12-17 14:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750201,1639750205,32.1,72,2021-12-17 14:11:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750201,1639750205,32.1,72,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750201,1639750205,32.1,72,2021-12-17 14:15:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750201,1639750205,32.1,72,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750141,1639750145,32.3,75,2021-12-17 14:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750141,1639750145,32.3,75,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750141,1639750145,32.3,75,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750141,1639750145,32.3,75,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750141,1639750145,32.3,75,2021-12-17 14:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750141,1639750145,32.3,75,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750141,1639750145,32.3,75,2021-12-17 14:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750141,1639750145,32.3,75,2021-12-17 14:15:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750141,1639750145,32.3,75,2021-12-17 14:11:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750141,1639750145,32.3,75,2021-12-17 14:10:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750081,1639750085,32.4,76,2021-12-17 14:09:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750081,1639750085,32.4,76,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750081,1639750085,32.4,76,2021-12-17 14:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750081,1639750085,32.4,76,2021-12-17 14:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750081,1639750085,32.4,76,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750081,1639750085,32.4,76,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750081,1639750085,32.4,76,2021-12-17 14:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750081,1639750085,32.4,76,2021-12-17 14:15:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750081,1639750085,32.4,76,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750081,1639750085,32.4,76,2021-12-17 14:11:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750081,1639750085,32.4,76,2021-12-17 14:10:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750021,1639750026,32.7,76,2021-12-17 14:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750021,1639750026,32.7,76,2021-12-17 14:09:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750021,1639750026,32.7,76,2021-12-17 14:15:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750021,1639750026,32.7,76,2021-12-17 14:10:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750021,1639750026,32.7,76,2021-12-17 14:24:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750021,1639750026,32.7,76,2021-12-17 14:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750021,1639750026,32.7,76,2021-12-17 14:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750021,1639750026,32.7,76,2021-12-17 14:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750021,1639750026,32.7,76,2021-12-17 14:19:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750021,1639750026,32.7,76,2021-12-17 14:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639750021,1639750026,32.7,76,2021-12-17 14:11:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749933,1639749936,32.9,77,2021-12-17 14:06:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749873,1639749875,32.9,77,2021-12-17 14:05:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749813,1639749821,32.9,76,2021-12-17 14:04:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749753,1639749757,32.9,76,2021-12-17 14:03:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749693,1639749698,32.9,76,2021-12-17 14:02:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749633,1639749636,32.8,76,2021-12-17 14:01:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749573,1639749575,32.8,76,2021-12-17 14:00:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749513,1639749515,32.7,76,2021-12-17 13:59:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749453,1639749457,32.7,76,2021-12-17 13:58:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749333,1639749338,32.7,76,2021-12-17 13:56:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749273,1639749276,32.6,76,2021-12-17 13:55:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749213,1639749215,32.6,76,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748896,1639748900,32.8,75,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748896,1639748900,32.8,75,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748896,1639748900,32.8,75,2021-12-17 13:51:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748836,1639748837,32.8,75,2021-12-17 13:48:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748836,1639748837,32.8,75,2021-12-17 13:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748836,1639748837,32.8,75,2021-12-17 13:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748836,1639748837,32.8,75,2021-12-17 13:51:10 UTC
