device_id,sdk_timestamp,timestamp,power,energy,created_at
c890f723-3cea-45f4-b35b-6825e000dd88,1640190615,1640190614,0.0,10528.0,2021-12-22 16:30:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640190555,1640190554,0.0,10528.0,2021-12-22 16:29:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640190494,1640190494,0.0,10528.0,2021-12-22 16:28:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640190434,1640190434,0.0,10528.0,2021-12-22 16:27:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640190374,1640190374,0.0,10528.0,2021-12-22 16:26:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640190314,1640190314,0.0,10528.0,2021-12-22 16:25:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640190254,1640190254,0.0,10528.0,2021-12-22 16:24:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640190194,1640190194,0.0,10528.0,2021-12-22 16:23:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640190134,1640190134,0.0,10528.0,2021-12-22 16:22:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640190074,1640190074,0.0,10528.0,2021-12-22 16:21:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640190014,1640190014,0.0,10528.0,2021-12-22 16:20:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189954,1640189954,0.0,10528.0,2021-12-22 16:19:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189894,1640189894,0.0,10528.0,2021-12-22 16:18:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189834,1640189834,0.0,10528.0,2021-12-22 16:17:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189774,1640189774,0.0,10528.0,2021-12-22 16:16:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189714,1640189714,0.0,10528.0,2021-12-22 16:15:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189654,1640189654,0.0,10528.0,2021-12-22 16:14:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189594,1640189594,0.0,10528.0,2021-12-22 16:13:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189534,1640189534,0.0,10528.0,2021-12-22 16:12:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189474,1640189474,0.0,10528.0,2021-12-22 16:11:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189414,1640189414,0.0,10528.0,2021-12-22 16:10:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189354,1640189354,0.0,10528.0,2021-12-22 16:09:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189294,1640189294,0.0,10528.0,2021-12-22 16:08:19 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189234,1640189234,0.0,10528.0,2021-12-22 16:07:23 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189174,1640189174,0.0,10528.0,2021-12-22 16:06:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189114,1640189114,0.0,10528.0,2021-12-22 16:05:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640189054,1640189054,0.0,10528.0,2021-12-22 16:04:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188994,1640188994,0.0,10528.0,2021-12-22 16:03:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188934,1640188934,0.0,10528.0,2021-12-22 16:02:23 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188874,1640188874,0.0,10528.0,2021-12-22 16:01:48 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188814,1640188814,0.0,10528.0,2021-12-22 16:01:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188754,1640188754,0.0,10528.0,2021-12-22 15:59:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188694,1640188694,0.0,10528.0,2021-12-22 15:59:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188634,1640188634,0.0,10528.0,2021-12-22 15:57:33 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188574,1640188574,0.0,10528.0,2021-12-22 15:57:33 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188574,1640188574,0.0,10528.0,2021-12-22 15:56:54 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188514,1640188514,0.0,10528.0,2021-12-22 15:56:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188514,1640188514,0.0,10528.0,2021-12-22 15:55:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188514,1640188514,0.0,10528.0,2021-12-22 15:55:25 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188456,1640188454,0.0,10528.0,2021-12-22 15:54:32 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188394,1640188394,0.0,10528.0,2021-12-22 15:53:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640188034,1640188034,0.0,10528.0,2021-12-22 15:47:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187914,1640187914,0.0,10528.0,2021-12-22 15:45:33 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187854,1640187854,0.0,10528.0,2021-12-22 15:44:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187794,1640187794,0.0,10528.0,2021-12-22 15:43:34 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187734,1640187734,0.0,10528.0,2021-12-22 15:43:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187674,1640187674,0.0,10528.0,2021-12-22 15:41:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187614,1640187614,0.0,10528.0,2021-12-22 15:40:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187554,1640187554,0.0,10528.0,2021-12-22 15:40:27 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187554,1640187554,0.0,10528.0,2021-12-22 15:40:00 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187494,1640187494,0.0,10528.0,2021-12-22 15:38:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187434,1640187434,0.0,10528.0,2021-12-22 15:38:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187374,1640187374,0.0,10528.0,2021-12-22 15:38:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640187014,1640187014,0.0,10528.0,2021-12-22 15:38:28 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186954,1640186954,0.0,10528.0,2021-12-22 15:29:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186894,1640186894,0.0,10528.0,2021-12-22 15:28:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186834,1640186834,0.0,10528.0,2021-12-22 15:27:32 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186774,1640186774,0.0,10528.0,2021-12-22 15:26:23 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186714,1640186714,0.0,10528.0,2021-12-22 15:25:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186654,1640186654,0.0,10528.0,2021-12-22 15:25:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186654,1640186654,0.0,10528.0,2021-12-22 15:24:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186654,1640186654,0.0,10528.0,2021-12-22 15:25:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186595,1640186594,0.0,10528.0,2021-12-22 15:23:33 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186535,1640186534,0.0,10528.0,2021-12-22 15:22:26 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186461,1640186461,0.0,10528.0,2021-12-22 15:21:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186221,1640186221,0.0,10528.0,2021-12-22 15:17:37 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186221,1640186221,0.0,10528.0,2021-12-22 15:18:06 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186161,1640186161,0.0,10528.0,2021-12-22 15:17:37 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640186161,1640186161,0.0,10528.0,2021-12-22 15:18:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185981,1640185981,0.0,10528.0,2021-12-22 15:13:38 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185921,1640185921,0.0,10528.0,2021-12-22 15:12:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185861,1640185861,0.0,10528.0,2021-12-22 15:12:04 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185441,1640185441,0.0,10528.0,2021-12-22 15:04:22 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185381,1640185381,0.0,10528.0,2021-12-22 15:03:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185321,1640185321,0.0,10528.0,2021-12-22 15:02:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185321,1640185321,0.0,10528.0,2021-12-22 15:02:53 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185321,1640185321,0.0,10528.0,2021-12-22 15:02:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185321,1640185321,0.0,10528.0,2021-12-22 15:03:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185261,1640185261,0.0,10528.0,2021-12-22 15:02:53 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185261,1640185261,0.0,10528.0,2021-12-22 15:02:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185261,1640185261,0.0,10528.0,2021-12-22 15:01:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185261,1640185261,0.0,10528.0,2021-12-22 15:02:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185261,1640185261,0.0,10528.0,2021-12-22 15:03:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185201,1640185201,0.0,10528.0,2021-12-22 15:01:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185201,1640185201,0.0,10528.0,2021-12-22 15:02:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185201,1640185201,0.0,10528.0,2021-12-22 15:03:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185201,1640185201,0.0,10528.0,2021-12-22 15:02:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185201,1640185201,0.0,10528.0,2021-12-22 15:02:52 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185201,1640185201,0.0,10528.0,2021-12-22 15:00:46 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185141,1640185141,0.0,10528.0,2021-12-22 15:00:45 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185141,1640185141,0.0,10528.0,2021-12-22 15:02:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185141,1640185141,0.0,10528.0,2021-12-22 15:02:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185141,1640185141,0.0,10528.0,2021-12-22 15:00:03 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185141,1640185141,0.0,10528.0,2021-12-22 15:02:52 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185141,1640185141,0.0,10528.0,2021-12-22 14:59:24 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185141,1640185141,0.0,10528.0,2021-12-22 15:03:12 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185141,1640185141,0.0,10528.0,2021-12-22 15:01:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185081,1640185081,0.0,10528.0,2021-12-22 14:58:12 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185014,1640185015,0.0,10528.0,2021-12-22 14:57:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640185014,1640185015,0.0,10528.0,2021-12-22 14:57:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184954,1640184955,0.0,10528.0,2021-12-22 14:57:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184954,1640184955,0.0,10528.0,2021-12-22 14:57:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184954,1640184955,0.0,10528.0,2021-12-22 14:56:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184954,1640184955,0.0,10528.0,2021-12-22 14:56:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184954,1640184955,0.0,10528.0,2021-12-22 14:56:58 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184894,1640184895,0.0,10528.0,2021-12-22 14:55:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184894,1640184895,0.0,10528.0,2021-12-22 14:56:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184894,1640184895,0.0,10528.0,2021-12-22 14:57:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184894,1640184895,0.0,10528.0,2021-12-22 14:56:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184894,1640184895,0.0,10528.0,2021-12-22 14:57:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184894,1640184895,0.0,10528.0,2021-12-22 14:56:58 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184835,1640184835,0.0,10528.0,2021-12-22 14:56:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184835,1640184835,0.0,10528.0,2021-12-22 14:55:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184835,1640184835,0.0,10528.0,2021-12-22 14:57:21 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184835,1640184835,0.0,10528.0,2021-12-22 14:54:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184835,1640184835,0.0,10528.0,2021-12-22 14:56:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184835,1640184835,0.0,10528.0,2021-12-22 14:56:58 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184835,1640184835,0.0,10528.0,2021-12-22 14:57:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184775,1640184775,0.0,10528.0,2021-12-22 14:54:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184775,1640184775,0.0,10528.0,2021-12-22 14:57:13 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184775,1640184775,0.0,10528.0,2021-12-22 14:56:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184775,1640184775,0.0,10528.0,2021-12-22 14:54:42 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184775,1640184775,0.0,10528.0,2021-12-22 14:56:57 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184775,1640184775,0.0,10528.0,2021-12-22 14:57:20 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184775,1640184775,0.0,10528.0,2021-12-22 14:55:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184775,1640184775,0.0,10528.0,2021-12-22 14:56:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184715,1640184715,0.0,10528.0,2021-12-22 14:52:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184655,1640184655,0.0,10528.0,2021-12-22 14:51:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184655,1640184655,0.0,10528.0,2021-12-22 14:52:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184595,1640184595,0.0,10528.0,2021-12-22 14:52:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184595,1640184595,0.0,10528.0,2021-12-22 14:51:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184595,1640184595,0.0,10528.0,2021-12-22 14:50:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184535,1640184535,0.0,10528.0,2021-12-22 14:49:44 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184475,1640184475,0.0,10528.0,2021-12-22 14:48:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184475,1640184475,0.0,10528.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184414,1640184415,0.0,10528.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184414,1640184415,0.0,10528.0,2021-12-22 14:48:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184414,1640184415,0.0,10528.0,2021-12-22 14:47:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184355,1640184355,0.0,10528.0,2021-12-22 14:48:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184355,1640184355,0.0,10528.0,2021-12-22 14:47:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184355,1640184355,0.0,10528.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184355,1640184355,0.0,10528.0,2021-12-22 14:46:34 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184295,1640184295,0.0,10528.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184295,1640184295,0.0,10528.0,2021-12-22 14:47:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184295,1640184295,0.0,10528.0,2021-12-22 14:45:50 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184295,1640184295,0.0,10528.0,2021-12-22 14:46:34 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184295,1640184295,0.0,10528.0,2021-12-22 14:48:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184235,1640184235,0.0,10528.0,2021-12-22 14:45:50 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184235,1640184235,0.0,10528.0,2021-12-22 14:47:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184235,1640184235,0.0,10528.0,2021-12-22 14:48:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184235,1640184235,0.0,10528.0,2021-12-22 14:48:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184235,1640184235,0.0,10528.0,2021-12-22 14:46:34 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184054,1640184055,0.0,10528.0,2021-12-22 14:43:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184054,1640184055,0.0,10528.0,2021-12-22 14:41:51 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640184054,1640184055,0.0,10528.0,2021-12-22 14:41:18 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183995,1640183995,0.0,10528.0,2021-12-22 14:40:51 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183995,1640183995,0.0,10528.0,2021-12-22 14:43:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183995,1640183995,0.0,10528.0,2021-12-22 14:41:18 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183995,1640183995,0.0,10528.0,2021-12-22 14:41:51 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183934,1640183935,0.0,10528.0,2021-12-22 14:39:42 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183934,1640183935,0.0,10528.0,2021-12-22 14:43:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183934,1640183935,0.0,10528.0,2021-12-22 14:41:18 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183934,1640183935,0.0,10528.0,2021-12-22 14:41:51 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183934,1640183935,0.0,10528.0,2021-12-22 14:39:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183934,1640183935,0.0,10528.0,2021-12-22 14:40:51 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183874,1640183875,0.0,10528.0,2021-12-22 14:40:50 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183874,1640183875,0.0,10528.0,2021-12-22 14:43:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183874,1640183875,0.0,10528.0,2021-12-22 14:41:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183874,1640183875,0.0,10528.0,2021-12-22 14:41:51 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183874,1640183875,0.0,10528.0,2021-12-22 14:39:42 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183874,1640183875,0.0,10528.0,2021-12-22 14:39:17 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183814,1640183815,0.0,10528.0,2021-12-22 14:37:35 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183814,1640183815,0.0,10528.0,2021-12-22 14:37:09 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183754,1640183755,0.0,10528.0,2021-12-22 14:36:09 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183694,1640183695,0.0,10528.0,2021-12-22 14:35:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183694,1640183695,0.0,10528.0,2021-12-22 14:35:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183694,1640183695,0.0,10528.0,2021-12-22 14:36:09 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183694,1640183695,0.0,10528.0,2021-12-22 14:35:10 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183634,1640183635,0.0,10528.0,2021-12-22 14:35:10 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183634,1640183635,0.0,10528.0,2021-12-22 14:36:09 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183634,1640183635,0.0,10528.0,2021-12-22 14:35:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183634,1640183635,0.0,10528.0,2021-12-22 14:35:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183530,1640183528,0.0,10528.0,2021-12-22 14:32:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183530,1640183528,0.0,10528.0,2021-12-22 14:35:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183530,1640183528,0.0,10528.0,2021-12-22 14:35:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183530,1640183528,0.0,10528.0,2021-12-22 14:35:10 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183530,1640183528,0.0,10528.0,2021-12-22 14:33:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183530,1640183528,0.0,10528.0,2021-12-22 14:33:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183530,1640183528,0.0,10528.0,2021-12-22 14:36:09 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183467,1640183468,0.0,10528.0,2021-12-22 14:31:41 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183467,1640183468,0.0,10528.0,2021-12-22 14:35:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183467,1640183468,0.0,10528.0,2021-12-22 14:33:08 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183467,1640183468,0.0,10528.0,2021-12-22 14:32:39 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183467,1640183468,0.0,10528.0,2021-12-22 14:33:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183467,1640183468,0.0,10528.0,2021-12-22 14:35:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183467,1640183468,0.0,10528.0,2021-12-22 14:32:10 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183467,1640183468,0.0,10528.0,2021-12-22 14:35:10 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183467,1640183468,0.0,10528.0,2021-12-22 14:36:09 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183407,1640183408,0.0,10528.0,2021-12-22 14:30:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640183407,1640183408,0.0,10528.0,2021-12-22 14:31:00 UTC
