device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1639616790,1639616791,27.2,71,2021-12-16 01:16:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616730,1639616732,27.1,71,2021-12-16 01:16:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616670,1639616672,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616610,1639616612,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616550,1639616552,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616490,1639616492,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616430,1639616432,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616370,1639616372,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616310,1639616312,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616250,1639616252,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616190,1639616192,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616130,1639616132,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616070,1639616072,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639616010,1639616012,27.1,71,2021-12-16 01:04:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615950,1639615952,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615890,1639615892,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615830,1639615832,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615770,1639615771,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615710,1639615711,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615650,1639615651,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615590,1639615591,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615530,1639615531,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615470,1639615471,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615410,1639615411,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615350,1639615351,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615290,1639615291,27.1,71,2021-12-16 00:52:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615230,1639615231,27.1,71,2021-12-16 00:40:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615170,1639615171,27.1,71,2021-12-16 00:40:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615110,1639615111,27.1,71,2021-12-16 00:40:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639615050,1639615051,27.1,71,2021-12-16 00:40:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614990,1639614991,27.1,71,2021-12-16 00:36:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614930,1639614931,27.1,71,2021-12-16 00:36:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614870,1639614871,27.1,71,2021-12-16 00:34:50 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614810,1639614811,27.1,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614750,1639614751,27.1,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614690,1639614691,27.1,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614630,1639614631,27.1,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614570,1639614571,27.1,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614510,1639614511,27.1,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614450,1639614451,27.1,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614390,1639614391,27.1,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614330,1639614331,27.1,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614270,1639614271,27.1,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614210,1639614211,27.0,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614150,1639614151,27.0,71,2021-12-16 00:33:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614090,1639614091,27.0,71,2021-12-16 00:21:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639614030,1639614031,26.9,71,2021-12-16 00:21:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613970,1639613971,27.0,71,2021-12-16 00:19:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613910,1639613911,26.9,71,2021-12-16 00:19:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613850,1639613851,26.8,71,2021-12-16 00:19:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613790,1639613791,26.8,71,2021-12-16 00:19:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613730,1639613731,26.8,71,2021-12-16 00:19:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613670,1639613671,26.8,71,2021-12-16 00:19:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613610,1639613611,26.8,71,2021-12-16 00:13:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613550,1639613552,26.8,71,2021-12-16 00:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613490,1639613492,26.8,71,2021-12-16 00:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613430,1639613432,26.9,71,2021-12-16 00:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613370,1639613372,26.8,71,2021-12-16 00:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613310,1639613312,26.8,71,2021-12-16 00:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613250,1639613252,26.9,71,2021-12-16 00:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613190,1639613192,26.9,71,2021-12-16 00:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613130,1639613132,26.8,71,2021-12-16 00:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613070,1639613072,26.8,71,2021-12-16 00:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639613010,1639613012,26.8,71,2021-12-16 00:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612950,1639612952,26.8,71,2021-12-16 00:13:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612890,1639612892,26.8,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612830,1639612832,26.8,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612770,1639612772,26.7,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612710,1639612712,26.8,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612650,1639612652,26.8,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612590,1639612592,26.9,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612530,1639612532,26.9,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612470,1639612472,26.9,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612410,1639612412,26.8,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612350,1639612352,26.8,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612290,1639612292,26.8,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612230,1639612232,26.8,71,2021-12-16 00:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612170,1639612172,26.7,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612110,1639612112,26.6,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639612050,1639612052,26.6,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611990,1639611992,26.5,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611930,1639611932,26.5,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611870,1639611872,26.5,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611810,1639611812,26.5,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611750,1639611752,26.5,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611690,1639611692,26.5,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611630,1639611632,26.5,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611570,1639611572,26.5,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611510,1639611512,26.5,71,2021-12-15 23:49:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611450,1639611452,26.5,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611390,1639611392,26.5,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611330,1639611331,26.5,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611270,1639611271,26.5,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611210,1639611212,26.5,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611150,1639611152,26.5,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611090,1639611092,26.5,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639611030,1639611032,26.5,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610970,1639610972,26.6,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610910,1639610912,26.5,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610850,1639610852,26.6,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610790,1639610792,26.6,71,2021-12-15 23:37:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610730,1639610732,26.6,71,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610670,1639610672,26.6,71,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610610,1639610612,26.5,70,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610550,1639610552,26.6,70,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610490,1639610492,26.6,70,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610430,1639610432,26.6,70,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610370,1639610372,26.6,70,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610310,1639610312,26.6,70,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610250,1639610252,26.6,70,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610190,1639610192,26.6,70,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610130,1639610132,26.7,71,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610070,1639610072,26.6,71,2021-12-15 23:25:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639610010,1639610012,26.6,70,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609950,1639609952,26.6,71,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609890,1639609892,26.6,71,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609830,1639609832,26.6,71,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609770,1639609772,26.5,71,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609710,1639609712,26.6,71,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609650,1639609652,26.5,70,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609590,1639609592,26.6,70,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609530,1639609532,26.6,70,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609470,1639609472,26.6,70,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609410,1639609412,26.6,71,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609350,1639609352,26.7,70,2021-12-15 23:13:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609290,1639609292,26.6,70,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609230,1639609232,26.7,71,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609170,1639609172,26.6,71,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609110,1639609112,26.6,71,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639609050,1639609052,26.6,71,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608990,1639608992,26.7,71,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608930,1639608932,26.6,71,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608870,1639608871,26.6,71,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608810,1639608812,26.6,71,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608750,1639608752,26.6,71,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608690,1639608692,26.6,71,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608630,1639608632,26.7,71,2021-12-15 23:01:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608570,1639608572,26.6,71,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608510,1639608512,26.6,71,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608450,1639608452,26.6,71,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608390,1639608392,26.7,71,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608330,1639608332,26.7,70,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608270,1639608272,26.6,70,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608210,1639608212,26.7,70,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608150,1639608152,26.7,70,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608090,1639608092,26.7,70,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639608030,1639608032,26.7,71,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607970,1639607972,26.6,70,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607910,1639607912,26.7,70,2021-12-15 22:49:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607850,1639607852,26.6,70,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607790,1639607792,26.6,70,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607730,1639607732,26.7,70,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607670,1639607672,26.6,70,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607610,1639607612,26.6,71,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607550,1639607552,26.7,70,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607490,1639607492,26.7,71,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607430,1639607432,26.6,71,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607370,1639607372,26.6,71,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607310,1639607312,26.7,71,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607250,1639607252,26.7,71,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607190,1639607192,26.6,71,2021-12-15 22:37:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607130,1639607132,26.7,71,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607070,1639607072,26.7,70,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639607010,1639607012,26.7,70,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606950,1639606952,26.7,70,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606890,1639606892,26.7,70,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606830,1639606832,26.7,70,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606770,1639606771,26.7,70,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606710,1639606712,26.7,70,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606650,1639606652,26.6,70,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606590,1639606592,26.7,70,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606530,1639606532,26.7,70,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606470,1639606472,26.7,70,2021-12-15 22:25:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606410,1639606412,26.6,70,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606350,1639606352,26.7,70,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606290,1639606292,26.7,70,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606230,1639606231,26.7,70,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606170,1639606172,26.7,70,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606110,1639606112,26.6,70,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639606050,1639606052,26.7,71,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605990,1639605992,26.7,71,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605930,1639605932,26.6,71,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605870,1639605872,26.7,70,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605810,1639605812,26.7,71,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605750,1639605752,26.6,71,2021-12-15 22:13:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605690,1639605692,26.7,71,2021-12-15 22:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605630,1639605632,26.7,71,2021-12-15 22:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605570,1639605572,26.7,71,2021-12-15 22:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605510,1639605512,26.7,71,2021-12-15 22:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605450,1639605452,26.7,71,2021-12-15 22:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605390,1639605392,26.7,71,2021-12-15 22:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605330,1639605332,26.7,71,2021-12-15 22:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605270,1639605272,26.7,71,2021-12-15 22:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605210,1639605212,26.8,71,2021-12-15 22:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605150,1639605152,26.7,71,2021-12-15 22:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605090,1639605092,26.7,71,2021-12-15 22:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639605030,1639605032,26.7,71,2021-12-15 22:01:34 UTC
