device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640278066,1640278066,27.1,62,2021-12-23 16:49:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640278036,1640278036,27.1,62,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640278006,1640278006,27.1,62,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277976,1640277975,27.1,62,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277946,1640277945,27.1,62,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277916,1640277916,27.1,62,2021-12-23 16:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277886,1640277886,27.0,62,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277856,1640277856,27.0,62,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277826,1640277826,27.1,62,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277796,1640277796,27.1,62,2021-12-23 16:45:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277766,1640277766,27.1,62,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277736,1640277736,27.1,62,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277706,1640277706,27.1,62,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277676,1640277676,27.1,62,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277646,1640277646,27.1,62,2021-12-23 16:42:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277616,1640277616,27.1,62,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277586,1640277586,27.1,62,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277556,1640277556,27.1,62,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277526,1640277525,27.1,62,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277496,1640277495,27.1,62,2021-12-23 16:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277466,1640277466,27.1,63,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277436,1640277436,27.1,63,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277406,1640277406,27.1,63,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277376,1640277376,27.1,63,2021-12-23 16:38:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277346,1640277346,27.1,63,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277316,1640277316,27.1,63,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277286,1640277286,27.1,63,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277256,1640277256,27.1,63,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277226,1640277226,27.1,63,2021-12-23 16:35:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277196,1640277196,27.1,63,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277166,1640277166,27.0,63,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277136,1640277136,27.0,63,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277106,1640277106,27.0,63,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277076,1640277076,27.0,63,2021-12-23 16:33:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277046,1640277046,27.0,63,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640277016,1640277016,27.0,63,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276986,1640276986,27.1,63,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276956,1640276956,27.1,63,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276926,1640276926,27.0,63,2021-12-23 16:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276896,1640276896,27.0,63,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276866,1640276865,27.0,63,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276836,1640276836,27.0,63,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276806,1640276806,27.1,63,2021-12-23 16:28:44 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276776,1640276776,27.1,63,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276746,1640276746,27.0,63,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276716,1640276716,27.0,63,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276686,1640276686,27.1,63,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276656,1640276655,27.1,63,2021-12-23 16:26:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276626,1640276626,27.1,63,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276596,1640276596,27.1,63,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276566,1640276566,27.0,63,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276536,1640276536,27.0,63,2021-12-23 16:24:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276506,1640276506,27.0,63,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276476,1640276476,27.0,63,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276446,1640276446,27.1,63,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276416,1640276415,27.1,63,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276386,1640276385,27.1,63,2021-12-23 16:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276356,1640276355,27.1,63,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276326,1640276325,27.1,63,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276296,1640276295,27.1,63,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276266,1640276265,27.1,63,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276236,1640276235,27.1,63,2021-12-23 16:19:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276206,1640276205,27.0,63,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276176,1640276175,27.0,63,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276146,1640276145,27.1,63,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276116,1640276115,27.1,63,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276086,1640276085,27.1,63,2021-12-23 16:16:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276056,1640276055,27.1,63,2021-12-23 16:14:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640276026,1640276025,27.1,63,2021-12-23 16:14:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275996,1640275995,27.1,63,2021-12-23 16:14:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275966,1640275965,27.1,63,2021-12-23 16:14:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275936,1640275935,27.1,63,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275906,1640275905,27.1,63,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275876,1640275875,27.1,63,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275846,1640275845,27.1,63,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275816,1640275815,27.1,63,2021-12-23 16:12:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275786,1640275785,27.1,63,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275756,1640275755,27.1,63,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275726,1640275725,27.1,63,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275696,1640275695,27.1,63,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275666,1640275665,27.1,63,2021-12-23 16:10:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275636,1640275636,27.1,63,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275606,1640275605,27.1,62,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275576,1640275575,27.1,62,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275546,1640275545,27.1,63,2021-12-23 16:07:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275516,1640275515,27.1,63,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275486,1640275485,27.1,63,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275456,1640275455,27.1,63,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275426,1640275425,27.2,63,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275396,1640275395,27.2,63,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275366,1640275365,27.1,63,2021-12-23 16:05:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275336,1640275335,27.1,63,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275306,1640275305,27.2,63,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275276,1640275275,27.2,63,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275246,1640275245,27.1,63,2021-12-23 16:02:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275216,1640275215,27.1,63,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275186,1640275185,27.2,63,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275156,1640275155,27.2,63,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275126,1640275125,27.2,63,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275096,1640275095,27.2,63,2021-12-23 16:00:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275066,1640275065,27.1,63,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275036,1640275035,27.1,63,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640275006,1640275005,27.1,63,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274976,1640274975,27.1,63,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274946,1640274945,27.1,62,2021-12-23 15:58:03 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274916,1640274915,27.1,62,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274886,1640274885,27.1,62,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274856,1640274855,27.1,62,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274826,1640274825,27.1,62,2021-12-23 15:55:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274796,1640274795,27.1,62,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274766,1640274765,27.1,62,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274736,1640274735,27.1,62,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274706,1640274705,27.1,62,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274676,1640274675,27.1,62,2021-12-23 15:53:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274646,1640274645,27.2,62,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274616,1640274615,27.2,62,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274586,1640274585,27.1,62,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274556,1640274555,27.1,62,2021-12-23 15:51:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274526,1640274526,27.1,62,2021-12-23 15:48:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274496,1640274495,27.1,62,2021-12-23 15:48:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274466,1640274465,27.2,62,2021-12-23 15:48:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274436,1640274435,27.2,62,2021-12-23 15:48:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274406,1640274405,27.2,62,2021-12-23 15:48:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274376,1640274375,27.2,62,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274346,1640274345,27.2,62,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274316,1640274315,27.2,62,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274286,1640274285,27.2,62,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274256,1640274255,27.2,62,2021-12-23 15:46:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274226,1640274225,27.2,62,2021-12-23 15:43:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274196,1640274195,27.2,62,2021-12-23 15:43:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274166,1640274165,27.2,62,2021-12-23 15:42:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274136,1640274135,27.2,62,2021-12-23 15:42:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274106,1640274105,27.2,62,2021-12-23 15:42:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274076,1640274075,27.2,62,2021-12-23 15:42:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274046,1640274045,27.3,63,2021-12-23 15:42:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640274016,1640274015,27.3,63,2021-12-23 15:40:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273986,1640273985,27.3,63,2021-12-23 15:40:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273956,1640273956,27.3,63,2021-12-23 15:40:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273926,1640273925,27.3,63,2021-12-23 15:40:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273896,1640273895,27.3,63,2021-12-23 15:40:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273866,1640273865,27.3,63,2021-12-23 15:38:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273836,1640273835,27.3,63,2021-12-23 15:38:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273806,1640273805,27.3,63,2021-12-23 15:38:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273776,1640273775,27.3,63,2021-12-23 15:38:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273746,1640273745,27.3,63,2021-12-23 15:35:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273716,1640273715,27.3,63,2021-12-23 15:35:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273686,1640273685,27.3,63,2021-12-23 15:35:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273656,1640273655,27.3,63,2021-12-23 15:35:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273626,1640273625,27.3,63,2021-12-23 15:35:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273596,1640273595,27.3,63,2021-12-23 15:33:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273566,1640273565,27.3,63,2021-12-23 15:33:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273536,1640273535,27.3,63,2021-12-23 15:33:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273506,1640273505,27.4,63,2021-12-23 15:33:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273476,1640273475,27.4,63,2021-12-23 15:31:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273446,1640273445,27.4,63,2021-12-23 15:31:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273416,1640273415,27.4,63,2021-12-23 15:31:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273386,1640273385,27.3,63,2021-12-23 15:31:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273356,1640273355,27.3,63,2021-12-23 15:31:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273326,1640273325,27.4,63,2021-12-23 15:29:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273296,1640273295,27.4,63,2021-12-23 15:29:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273266,1640273265,27.4,63,2021-12-23 15:29:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273236,1640273235,27.4,63,2021-12-23 15:29:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273206,1640273205,27.3,63,2021-12-23 15:26:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273176,1640273175,27.3,63,2021-12-23 15:26:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273146,1640273145,27.4,63,2021-12-23 15:26:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273116,1640273115,27.4,63,2021-12-23 15:26:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273086,1640273085,27.3,63,2021-12-23 15:26:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273056,1640273055,27.3,63,2021-12-23 15:24:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640273026,1640273025,27.3,63,2021-12-23 15:24:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272996,1640272995,27.3,63,2021-12-23 15:24:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272966,1640272965,27.2,62,2021-12-23 15:24:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272936,1640272935,27.2,62,2021-12-23 15:24:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272906,1640272905,27.3,63,2021-12-23 15:22:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272876,1640272875,27.3,63,2021-12-23 15:22:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272846,1640272845,27.2,61,2021-12-23 15:22:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272816,1640272815,27.2,61,2021-12-23 15:22:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272786,1640272785,27.2,61,2021-12-23 15:19:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272756,1640272755,27.2,61,2021-12-23 15:19:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272726,1640272725,27.2,61,2021-12-23 15:19:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272696,1640272695,27.2,61,2021-12-23 15:19:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272666,1640272665,27.2,61,2021-12-23 15:19:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272636,1640272635,27.2,61,2021-12-23 15:17:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272606,1640272605,27.1,61,2021-12-23 15:17:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272576,1640272575,27.1,61,2021-12-23 15:17:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272546,1640272545,27.2,61,2021-12-23 15:17:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272516,1640272515,27.2,61,2021-12-23 15:15:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272486,1640272485,27.2,61,2021-12-23 15:15:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272456,1640272455,27.2,61,2021-12-23 15:15:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272426,1640272425,27.2,60,2021-12-23 15:15:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272396,1640272395,27.2,60,2021-12-23 15:15:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272366,1640272365,27.1,60,2021-12-23 15:12:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272336,1640272336,27.1,60,2021-12-23 15:12:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272306,1640272305,27.1,60,2021-12-23 15:12:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272276,1640272275,27.1,60,2021-12-23 15:12:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272246,1640272245,27.1,60,2021-12-23 15:10:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272216,1640272215,27.1,60,2021-12-23 15:10:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272186,1640272185,27.2,60,2021-12-23 15:10:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272156,1640272155,27.2,60,2021-12-23 15:10:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272126,1640272126,27.2,60,2021-12-23 15:10:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272096,1640272095,27.2,60,2021-12-23 15:08:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272066,1640272065,27.2,60,2021-12-23 15:08:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272036,1640272035,27.2,60,2021-12-23 15:08:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640272006,1640272005,27.2,60,2021-12-23 15:08:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271976,1640271975,27.2,60,2021-12-23 15:08:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271946,1640271945,27.2,60,2021-12-23 15:06:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271916,1640271915,27.2,60,2021-12-23 15:06:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271886,1640271885,27.2,60,2021-12-23 15:06:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271856,1640271855,27.2,60,2021-12-23 15:06:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271826,1640271825,27.3,61,2021-12-23 15:03:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271796,1640271795,27.3,61,2021-12-23 15:03:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271766,1640271765,27.4,61,2021-12-23 15:03:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271736,1640271735,27.4,61,2021-12-23 15:03:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271706,1640271705,27.4,62,2021-12-23 15:03:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271676,1640271675,27.4,62,2021-12-23 15:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271646,1640271645,27.4,62,2021-12-23 15:01:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640271616,1640271615,27.4,62,2021-12-23 15:01:34 UTC
