device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640190854,1640190853,26.5,63,2021-12-22 16:35:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190824,1640190823,26.5,63,2021-12-22 16:35:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190794,1640190793,26.5,63,2021-12-22 16:35:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190764,1640190763,26.5,63,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190734,1640190733,26.5,63,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190704,1640190703,26.5,63,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190674,1640190673,26.5,63,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190644,1640190643,26.5,63,2021-12-22 16:32:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190614,1640190613,26.5,63,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190584,1640190583,26.5,63,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190554,1640190553,26.5,63,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190524,1640190523,26.5,63,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190494,1640190493,26.5,63,2021-12-22 16:30:29 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190464,1640190463,26.5,63,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190434,1640190433,26.5,63,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190404,1640190403,26.5,63,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190374,1640190373,26.5,63,2021-12-22 16:28:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190344,1640190343,26.5,63,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190314,1640190313,26.5,63,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190284,1640190283,26.5,63,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190254,1640190253,26.5,63,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190224,1640190223,26.5,63,2021-12-22 16:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190194,1640190193,26.5,63,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190164,1640190163,26.6,63,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190134,1640190133,26.6,63,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190104,1640190103,26.6,63,2021-12-22 16:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190074,1640190073,26.6,63,2021-12-22 16:21:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190044,1640190043,26.6,63,2021-12-22 16:20:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640190014,1640190013,26.6,63,2021-12-22 16:20:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189984,1640189983,26.6,63,2021-12-22 16:19:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189954,1640189953,26.6,63,2021-12-22 16:19:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189924,1640189923,26.6,63,2021-12-22 16:18:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189894,1640189893,26.6,63,2021-12-22 16:18:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189864,1640189863,26.6,63,2021-12-22 16:17:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189834,1640189833,26.6,63,2021-12-22 16:17:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189804,1640189803,26.6,63,2021-12-22 16:16:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189774,1640189773,26.6,63,2021-12-22 16:16:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189744,1640189743,26.6,63,2021-12-22 16:15:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189714,1640189714,26.6,63,2021-12-22 16:15:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189684,1640189683,26.6,63,2021-12-22 16:14:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189654,1640189653,26.6,63,2021-12-22 16:14:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189624,1640189623,26.6,63,2021-12-22 16:13:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189594,1640189593,26.6,63,2021-12-22 16:13:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189564,1640189563,26.6,63,2021-12-22 16:12:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189534,1640189533,26.6,63,2021-12-22 16:12:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189504,1640189503,26.6,63,2021-12-22 16:11:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189474,1640189473,26.6,63,2021-12-22 16:11:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189444,1640189443,26.6,63,2021-12-22 16:10:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189414,1640189413,26.6,63,2021-12-22 16:10:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189384,1640189383,26.5,63,2021-12-22 16:10:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189354,1640189353,26.5,63,2021-12-22 16:10:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189324,1640189323,26.6,63,2021-12-22 16:10:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189294,1640189293,26.6,63,2021-12-22 16:10:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189264,1640189263,26.6,63,2021-12-22 16:07:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189234,1640189233,26.6,63,2021-12-22 16:07:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189204,1640189203,26.6,63,2021-12-22 16:07:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189174,1640189173,26.6,63,2021-12-22 16:07:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189144,1640189143,26.6,63,2021-12-22 16:07:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189114,1640189113,26.6,63,2021-12-22 16:05:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189084,1640189083,26.6,63,2021-12-22 16:05:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189054,1640189053,26.6,63,2021-12-22 16:05:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640189024,1640189023,26.6,63,2021-12-22 16:05:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188994,1640188993,26.6,63,2021-12-22 16:03:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188964,1640188963,26.6,63,2021-12-22 16:03:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188934,1640188933,26.6,63,2021-12-22 16:03:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188904,1640188903,26.6,63,2021-12-22 16:03:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188874,1640188873,26.6,63,2021-12-22 16:03:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188844,1640188843,26.6,63,2021-12-22 16:01:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188814,1640188813,26.6,63,2021-12-22 16:01:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188784,1640188783,26.6,63,2021-12-22 16:01:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188754,1640188753,26.6,63,2021-12-22 16:01:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188724,1640188723,26.7,63,2021-12-22 15:58:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188694,1640188693,26.7,63,2021-12-22 15:58:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188664,1640188663,26.7,63,2021-12-22 15:58:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188634,1640188633,26.7,63,2021-12-22 15:58:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188604,1640188603,26.6,63,2021-12-22 15:58:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188574,1640188573,26.6,63,2021-12-22 15:56:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188544,1640188543,26.6,63,2021-12-22 15:56:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188514,1640188513,26.6,63,2021-12-22 15:56:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188484,1640188483,26.7,63,2021-12-22 15:56:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188454,1640188453,26.7,63,2021-12-22 15:56:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188424,1640188423,26.7,63,2021-12-22 15:54:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188394,1640188393,26.7,63,2021-12-22 15:54:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188364,1640188363,26.7,63,2021-12-22 15:54:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188334,1640188333,26.7,63,2021-12-22 15:54:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188304,1640188303,26.7,63,2021-12-22 15:51:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188274,1640188273,26.7,63,2021-12-22 15:51:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188244,1640188243,26.6,63,2021-12-22 15:51:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188214,1640188213,26.6,63,2021-12-22 15:51:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188184,1640188183,26.7,63,2021-12-22 15:51:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188154,1640188154,26.7,63,2021-12-22 15:49:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188124,1640188123,26.7,63,2021-12-22 15:49:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188094,1640188094,26.7,63,2021-12-22 15:49:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188064,1640188064,26.7,63,2021-12-22 15:49:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188034,1640188034,26.7,63,2021-12-22 15:47:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640188004,1640188004,26.7,63,2021-12-22 15:47:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187974,1640187974,26.7,63,2021-12-22 15:47:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187944,1640187944,26.7,63,2021-12-22 15:47:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187914,1640187913,26.7,63,2021-12-22 15:47:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187884,1640187883,26.7,63,2021-12-22 15:44:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187854,1640187854,26.7,63,2021-12-22 15:44:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187824,1640187823,26.7,63,2021-12-22 15:44:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187794,1640187794,26.7,63,2021-12-22 15:44:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187764,1640187764,26.7,63,2021-12-22 15:42:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187734,1640187734,26.7,63,2021-12-22 15:42:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187704,1640187703,26.8,63,2021-12-22 15:42:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187674,1640187674,26.8,63,2021-12-22 15:42:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187644,1640187643,26.8,63,2021-12-22 15:42:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187614,1640187614,26.8,63,2021-12-22 15:40:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187584,1640187584,26.8,63,2021-12-22 15:40:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187554,1640187554,26.8,63,2021-12-22 15:40:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187524,1640187524,26.8,63,2021-12-22 15:40:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187494,1640187494,26.8,63,2021-12-22 15:40:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187464,1640187463,26.8,63,2021-12-22 15:38:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187434,1640187434,26.8,63,2021-12-22 15:38:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187404,1640187403,26.8,63,2021-12-22 15:38:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187374,1640187374,26.8,63,2021-12-22 15:38:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187344,1640187343,26.8,63,2021-12-22 15:35:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187314,1640187314,26.8,63,2021-12-22 15:35:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187284,1640187284,26.8,63,2021-12-22 15:35:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187254,1640187254,26.8,63,2021-12-22 15:35:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187224,1640187224,26.7,63,2021-12-22 15:35:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187194,1640187194,26.7,63,2021-12-22 15:33:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187164,1640187164,26.8,63,2021-12-22 15:33:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187134,1640187133,26.8,63,2021-12-22 15:33:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187104,1640187103,26.8,63,2021-12-22 15:33:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187074,1640187074,26.8,63,2021-12-22 15:31:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187044,1640187043,26.8,63,2021-12-22 15:31:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640187014,1640187014,26.8,63,2021-12-22 15:31:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186984,1640186984,26.8,63,2021-12-22 15:31:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186954,1640186954,26.8,63,2021-12-22 15:31:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186924,1640186924,26.8,63,2021-12-22 15:28:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186894,1640186893,26.8,63,2021-12-22 15:28:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186864,1640186864,26.8,63,2021-12-22 15:28:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186834,1640186834,26.8,63,2021-12-22 15:28:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186804,1640186803,26.8,63,2021-12-22 15:28:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186774,1640186774,26.8,63,2021-12-22 15:26:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186744,1640186743,26.9,63,2021-12-22 15:26:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186714,1640186714,26.9,63,2021-12-22 15:26:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186684,1640186683,26.9,63,2021-12-22 15:26:45 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186654,1640186654,26.9,63,2021-12-22 15:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186624,1640186623,26.9,63,2021-12-22 15:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186594,1640186594,26.9,63,2021-12-22 15:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186564,1640186563,26.9,63,2021-12-22 15:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186534,1640186534,26.9,63,2021-12-22 15:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186504,1640186503,26.9,63,2021-12-22 15:22:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186474,1640186474,26.9,63,2021-12-22 15:22:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186444,1640186444,26.9,63,2021-12-22 15:22:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186414,1640186414,26.9,63,2021-12-22 15:22:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186384,1640186383,26.9,63,2021-12-22 15:19:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186354,1640186354,26.9,63,2021-12-22 15:19:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186324,1640186324,26.9,63,2021-12-22 15:19:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186294,1640186294,26.9,63,2021-12-22 15:19:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186264,1640186263,27.0,63,2021-12-22 15:19:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186234,1640186233,27.0,63,2021-12-22 15:17:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186204,1640186204,27.0,63,2021-12-22 15:17:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186174,1640186174,27.0,63,2021-12-22 15:17:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186144,1640186143,27.0,63,2021-12-22 15:17:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186114,1640186114,27.0,63,2021-12-22 15:17:30 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186084,1640186083,27.0,63,2021-12-22 15:15:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186054,1640186054,27.0,63,2021-12-22 15:15:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640186024,1640186024,26.9,63,2021-12-22 15:15:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185994,1640185994,26.9,63,2021-12-22 15:15:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185964,1640185964,27.0,63,2021-12-22 15:12:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185934,1640185934,27.0,63,2021-12-22 15:12:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185904,1640185903,27.0,63,2021-12-22 15:12:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185874,1640185874,27.0,63,2021-12-22 15:12:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185844,1640185843,27.0,63,2021-12-22 15:12:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185814,1640185814,27.0,63,2021-12-22 15:10:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185784,1640185784,27.0,63,2021-12-22 15:10:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185754,1640185754,27.0,63,2021-12-22 15:10:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185724,1640185724,27.1,63,2021-12-22 15:10:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185694,1640185694,27.1,63,2021-12-22 15:08:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185664,1640185663,27.0,63,2021-12-22 15:08:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185634,1640185634,27.0,63,2021-12-22 15:08:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185604,1640185604,27.1,63,2021-12-22 15:08:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185574,1640185574,27.1,63,2021-12-22 15:08:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185544,1640185544,27.0,63,2021-12-22 15:05:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185514,1640185514,27.0,63,2021-12-22 15:05:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185484,1640185484,27.0,63,2021-12-22 15:05:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185454,1640185454,27.0,63,2021-12-22 15:05:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185424,1640185424,27.1,63,2021-12-22 15:05:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185394,1640185394,27.1,63,2021-12-22 15:03:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185364,1640185364,27.1,63,2021-12-22 15:03:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185334,1640185334,27.1,63,2021-12-22 15:03:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185304,1640185303,27.1,63,2021-12-22 15:03:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185274,1640185274,27.1,63,2021-12-22 15:01:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185244,1640185243,27.1,63,2021-12-22 15:01:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640185214,1640185214,27.1,63,2021-12-22 15:01:19 UTC
