device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640497930,1640497930,32.1,67,2021-12-26 05:52:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497870,1640497870,32.1,67,2021-12-26 05:51:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497810,1640497810,32.1,67,2021-12-26 05:50:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497750,1640497750,32.1,67,2021-12-26 05:49:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497690,1640497690,32.2,69,2021-12-26 05:48:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497630,1640497630,32.3,70,2021-12-26 05:47:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497570,1640497570,32.4,70,2021-12-26 05:46:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497510,1640497510,32.5,70,2021-12-26 05:45:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497450,1640497450,32.6,70,2021-12-26 05:44:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497390,1640497390,32.7,70,2021-12-26 05:43:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497330,1640497330,32.7,71,2021-12-26 05:42:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497270,1640497270,32.7,71,2021-12-26 05:41:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497210,1640497210,32.8,71,2021-12-26 05:40:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497085,1640497083,32.8,71,2021-12-26 05:38:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640497025,1640497023,32.7,71,2021-12-26 05:37:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496965,1640496963,32.7,71,2021-12-26 05:36:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496905,1640496903,32.7,71,2021-12-26 05:35:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496845,1640496843,32.6,71,2021-12-26 05:34:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496785,1640496783,32.7,71,2021-12-26 05:33:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496725,1640496723,32.7,71,2021-12-26 05:32:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496665,1640496663,32.7,71,2021-12-26 05:31:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496605,1640496603,32.7,71,2021-12-26 05:30:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496545,1640496543,32.7,71,2021-12-26 05:29:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496485,1640496483,32.7,71,2021-12-26 05:28:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496425,1640496423,32.7,71,2021-12-26 05:27:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496365,1640496363,32.7,71,2021-12-26 05:26:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496305,1640496303,32.7,71,2021-12-26 05:25:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496245,1640496243,32.7,71,2021-12-26 05:24:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496185,1640496183,32.7,71,2021-12-26 05:23:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496125,1640496123,32.6,71,2021-12-26 05:22:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496065,1640496063,32.6,71,2021-12-26 05:21:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640496005,1640496003,32.6,71,2021-12-26 05:20:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495945,1640495943,32.7,71,2021-12-26 05:19:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495885,1640495883,32.8,71,2021-12-26 05:18:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495825,1640495823,32.7,71,2021-12-26 05:17:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495765,1640495763,32.7,71,2021-12-26 05:16:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495705,1640495703,32.7,71,2021-12-26 05:15:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495645,1640495643,32.7,71,2021-12-26 05:14:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495585,1640495583,32.7,71,2021-12-26 05:13:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495525,1640495523,32.7,71,2021-12-26 05:12:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495465,1640495463,32.6,71,2021-12-26 05:11:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495405,1640495403,32.5,71,2021-12-26 05:10:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495345,1640495343,32.5,71,2021-12-26 05:09:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495285,1640495283,32.5,71,2021-12-26 05:08:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495225,1640495223,32.5,71,2021-12-26 05:07:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495165,1640495163,32.3,72,2021-12-26 05:06:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495105,1640495103,32.3,72,2021-12-26 05:05:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640495045,1640495043,32.4,71,2021-12-26 05:04:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494985,1640494983,32.5,71,2021-12-26 05:03:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494925,1640494923,32.4,71,2021-12-26 05:02:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494865,1640494863,32.3,72,2021-12-26 05:01:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494805,1640494803,32.4,72,2021-12-26 05:00:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494745,1640494743,32.4,72,2021-12-26 04:59:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494685,1640494683,32.3,72,2021-12-26 04:58:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494625,1640494623,32.4,72,2021-12-26 04:57:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494565,1640494563,32.4,72,2021-12-26 04:56:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494505,1640494503,32.3,72,2021-12-26 04:55:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494445,1640494443,32.3,72,2021-12-26 04:54:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494385,1640494383,32.3,72,2021-12-26 04:53:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494325,1640494323,32.2,71,2021-12-26 04:52:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494265,1640494263,32.1,71,2021-12-26 04:51:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494205,1640494203,32.2,71,2021-12-26 04:50:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494145,1640494143,32.1,71,2021-12-26 04:49:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494085,1640494083,32.2,71,2021-12-26 04:48:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640494025,1640494023,32.2,71,2021-12-26 04:47:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493965,1640493963,32.3,72,2021-12-26 04:46:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493905,1640493903,32.2,72,2021-12-26 04:45:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493845,1640493843,32.2,71,2021-12-26 04:44:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493785,1640493783,32.2,71,2021-12-26 04:43:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493725,1640493723,32.2,71,2021-12-26 04:42:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493665,1640493663,32.1,71,2021-12-26 04:41:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493605,1640493603,32.1,71,2021-12-26 04:40:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493545,1640493543,32.1,71,2021-12-26 04:39:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493485,1640493483,32.1,71,2021-12-26 04:38:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493425,1640493423,32.1,71,2021-12-26 04:37:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493365,1640493363,32.1,71,2021-12-26 04:36:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493305,1640493303,32.1,72,2021-12-26 04:35:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493245,1640493243,32.1,71,2021-12-26 04:34:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493185,1640493183,32.1,71,2021-12-26 04:33:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493125,1640493123,32.1,71,2021-12-26 04:32:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493065,1640493063,32.1,71,2021-12-26 04:31:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640493005,1640493003,32.1,71,2021-12-26 04:30:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492945,1640492943,32.1,71,2021-12-26 04:29:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492885,1640492883,32.0,71,2021-12-26 04:28:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492825,1640492823,32.0,71,2021-12-26 04:27:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492765,1640492763,32.0,71,2021-12-26 04:26:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492705,1640492703,31.8,71,2021-12-26 04:25:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492645,1640492643,31.9,71,2021-12-26 04:24:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492585,1640492583,31.8,71,2021-12-26 04:23:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492525,1640492523,31.7,72,2021-12-26 04:22:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492465,1640492463,31.7,72,2021-12-26 04:21:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492405,1640492403,31.7,72,2021-12-26 04:20:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492345,1640492343,31.8,71,2021-12-26 04:19:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492285,1640492283,31.8,71,2021-12-26 04:18:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492225,1640492223,31.9,71,2021-12-26 04:17:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492165,1640492163,31.9,71,2021-12-26 04:16:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492105,1640492103,31.8,72,2021-12-26 04:15:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640492045,1640492043,31.8,72,2021-12-26 04:14:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491985,1640491983,31.8,72,2021-12-26 04:13:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491925,1640491923,31.7,72,2021-12-26 04:12:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491865,1640491863,31.8,72,2021-12-26 04:11:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491805,1640491803,31.7,72,2021-12-26 04:10:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491745,1640491743,31.6,72,2021-12-26 04:09:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491685,1640491683,31.6,72,2021-12-26 04:08:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491625,1640491623,31.6,72,2021-12-26 04:07:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491565,1640491563,31.5,72,2021-12-26 04:06:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491505,1640491503,31.5,72,2021-12-26 04:05:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491445,1640491443,31.5,72,2021-12-26 04:04:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491385,1640491383,31.6,72,2021-12-26 04:03:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491325,1640491323,31.6,72,2021-12-26 04:02:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491265,1640491263,31.6,72,2021-12-26 04:01:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491205,1640491203,31.5,72,2021-12-26 04:00:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491145,1640491143,31.5,72,2021-12-26 03:59:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491085,1640491083,31.5,72,2021-12-26 03:58:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640491025,1640491023,31.5,72,2021-12-26 03:57:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490965,1640490963,31.5,72,2021-12-26 03:56:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490905,1640490903,31.4,72,2021-12-26 03:55:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490845,1640490843,31.5,72,2021-12-26 03:54:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490785,1640490783,31.4,72,2021-12-26 03:53:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490725,1640490723,31.4,72,2021-12-26 03:52:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490665,1640490663,31.3,72,2021-12-26 03:51:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490605,1640490603,31.3,72,2021-12-26 03:50:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490545,1640490543,31.4,72,2021-12-26 03:49:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490485,1640490483,31.4,72,2021-12-26 03:48:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490425,1640490423,31.3,72,2021-12-26 03:47:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490365,1640490363,31.3,72,2021-12-26 03:46:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490305,1640490303,31.3,72,2021-12-26 03:45:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490245,1640490243,31.3,72,2021-12-26 03:44:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490185,1640490183,31.3,72,2021-12-26 03:43:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490125,1640490123,31.3,72,2021-12-26 03:42:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490065,1640490063,31.2,72,2021-12-26 03:41:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640490005,1640490003,31.2,72,2021-12-26 03:40:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640489945,1640489943,31.2,72,2021-12-26 03:39:09 UTC
