device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639431398,1639431398,24.5,71,2021-12-13 21:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639431338,1639431338,24.6,71,2021-12-13 21:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639431278,1639431278,24.6,71,2021-12-13 21:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639431218,1639431218,24.6,71,2021-12-13 21:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639431158,1639431158,24.6,71,2021-12-13 21:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639431098,1639431098,24.6,71,2021-12-13 21:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639431038,1639431038,24.6,71,2021-12-13 21:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430978,1639430978,24.6,71,2021-12-13 21:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430918,1639430918,24.7,71,2021-12-13 21:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430858,1639430858,24.7,71,2021-12-13 21:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430798,1639430798,24.5,71,2021-12-13 21:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430738,1639430738,24.7,71,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430678,1639430678,24.8,71,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430618,1639430618,24.7,71,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430558,1639430558,24.7,70,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430498,1639430498,24.7,71,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430438,1639430438,24.7,70,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430378,1639430378,24.6,71,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430318,1639430318,24.7,71,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430258,1639430258,24.7,71,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430198,1639430198,24.7,71,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430138,1639430138,24.7,71,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430078,1639430078,24.6,71,2021-12-13 21:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639430018,1639430018,24.7,71,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429958,1639429958,24.7,71,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429898,1639429898,24.8,72,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429838,1639429838,24.7,71,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429778,1639429778,24.7,71,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429718,1639429718,24.6,71,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429658,1639429658,24.6,71,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429598,1639429598,24.7,71,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429538,1639429538,24.6,71,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429478,1639429478,24.7,71,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429418,1639429418,24.8,72,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429358,1639429358,24.7,71,2021-12-13 21:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429298,1639429298,24.8,71,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429238,1639429238,24.7,71,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429178,1639429178,24.7,71,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429118,1639429118,24.7,71,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639429058,1639429058,24.6,71,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428998,1639428998,24.6,71,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428938,1639428938,24.7,71,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428878,1639428878,24.7,71,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428818,1639428818,24.8,72,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428758,1639428758,24.7,71,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428698,1639428698,24.9,72,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428638,1639428638,24.8,72,2021-12-13 21:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428578,1639428578,24.9,72,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428518,1639428518,24.8,71,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428458,1639428458,24.8,71,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428398,1639428398,24.7,71,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428338,1639428338,24.8,72,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428278,1639428278,24.9,71,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428218,1639428218,25.0,71,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428158,1639428158,24.8,72,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428098,1639428098,24.8,72,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639428038,1639428038,24.9,71,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427978,1639427978,24.9,71,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427918,1639427918,24.9,72,2021-12-13 20:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427858,1639427858,25.0,71,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427798,1639427798,24.9,71,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427738,1639427738,24.9,72,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427678,1639427678,24.8,72,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427618,1639427618,24.8,72,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427558,1639427558,24.8,72,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427498,1639427499,25.0,71,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427438,1639427438,24.8,72,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427378,1639427378,24.9,72,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427318,1639427318,25.0,71,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427258,1639427258,24.9,72,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427198,1639427198,25.0,71,2021-12-13 20:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427138,1639427139,25.0,71,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427078,1639427079,24.9,71,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639427018,1639427019,24.9,71,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426958,1639426959,25.0,71,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426898,1639426899,24.8,72,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426838,1639426839,24.9,71,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426778,1639426779,25.0,71,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426718,1639426719,25.0,71,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426658,1639426658,24.9,71,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426598,1639426599,25.1,71,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426538,1639426539,25.0,71,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426478,1639426478,24.9,71,2021-12-13 20:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426418,1639426419,25.1,71,2021-12-13 20:13:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426358,1639426359,25.1,71,2021-12-13 20:13:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426298,1639426299,25.1,71,2021-12-13 20:13:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426238,1639426239,25.1,71,2021-12-13 20:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426178,1639426178,25.1,71,2021-12-13 20:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426118,1639426119,25.0,71,2021-12-13 20:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639426058,1639426059,25.0,71,2021-12-13 20:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425998,1639425999,24.9,72,2021-12-13 20:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425938,1639425939,25.1,71,2021-12-13 20:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425878,1639425879,25.2,71,2021-12-13 20:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425818,1639425818,25.1,71,2021-12-13 20:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425758,1639425758,25.2,71,2021-12-13 20:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425698,1639425699,25.1,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425638,1639425639,25.0,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425578,1639425578,25.1,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425518,1639425518,25.2,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425458,1639425459,25.2,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425398,1639425399,25.0,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425338,1639425339,25.2,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425278,1639425279,25.2,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425218,1639425219,25.0,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425158,1639425159,25.1,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425098,1639425099,25.2,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639425038,1639425039,25.2,71,2021-12-13 20:01:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424978,1639424979,25.3,71,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424918,1639424919,25.2,71,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424858,1639424859,25.2,71,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424798,1639424799,25.2,71,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424738,1639424738,25.1,71,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424678,1639424679,25.2,71,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424618,1639424618,25.2,71,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424558,1639424559,25.3,71,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424498,1639424498,25.2,71,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424438,1639424439,25.3,71,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424378,1639424378,25.1,72,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424318,1639424318,25.2,72,2021-12-13 19:49:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424258,1639424259,25.2,71,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424198,1639424199,25.3,71,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424138,1639424139,25.3,71,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424078,1639424079,25.2,71,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639424018,1639424019,25.2,72,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423958,1639423959,25.2,71,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423898,1639423899,25.3,71,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423838,1639423839,25.3,71,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423778,1639423779,25.3,71,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423718,1639423718,25.2,71,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423658,1639423659,25.2,71,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423598,1639423599,25.3,71,2021-12-13 19:37:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423538,1639423539,25.3,71,2021-12-13 19:25:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423478,1639423479,25.2,71,2021-12-13 19:25:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423418,1639423418,25.2,71,2021-12-13 19:25:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423358,1639423359,25.3,71,2021-12-13 19:25:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423298,1639423298,25.3,71,2021-12-13 19:25:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423238,1639423239,25.3,71,2021-12-13 19:25:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423178,1639423179,25.3,71,2021-12-13 19:25:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423118,1639423119,25.4,71,2021-12-13 19:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639423058,1639423059,25.3,71,2021-12-13 19:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422998,1639422999,25.3,71,2021-12-13 19:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422938,1639422939,25.4,71,2021-12-13 19:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422878,1639422879,25.3,71,2021-12-13 19:25:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422818,1639422819,25.4,71,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422758,1639422759,25.4,71,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422698,1639422699,25.5,71,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422638,1639422639,25.5,71,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422578,1639422579,25.4,71,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422518,1639422518,25.6,71,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422458,1639422458,25.5,71,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422398,1639422398,25.5,72,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422338,1639422338,25.5,72,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422278,1639422278,25.3,72,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422218,1639422218,25.5,71,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422158,1639422158,25.3,72,2021-12-13 19:13:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422098,1639422098,25.3,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639422038,1639422038,25.3,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421978,1639421978,25.3,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421918,1639421918,25.3,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421858,1639421858,25.3,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421798,1639421798,25.3,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421738,1639421738,25.3,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421678,1639421678,25.3,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421618,1639421618,25.4,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421558,1639421558,25.4,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421498,1639421498,25.3,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421438,1639421438,25.4,71,2021-12-13 19:01:43 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421378,1639421378,25.4,71,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421318,1639421318,25.4,71,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421258,1639421258,25.4,71,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421198,1639421198,25.6,71,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421138,1639421138,25.5,71,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421078,1639421078,25.6,70,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639421018,1639421018,25.5,71,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420958,1639420958,25.5,70,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420898,1639420898,25.4,71,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420838,1639420838,25.5,71,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420778,1639420778,25.4,71,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420718,1639420718,25.4,71,2021-12-13 18:49:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420658,1639420658,25.4,71,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420598,1639420598,25.6,70,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420538,1639420538,25.6,71,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420478,1639420478,25.5,71,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420418,1639420418,25.4,71,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420358,1639420358,25.5,71,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420298,1639420298,25.5,71,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420238,1639420238,25.3,71,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420178,1639420178,25.5,71,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420118,1639420118,25.5,71,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639420058,1639420058,25.4,71,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419998,1639419998,25.5,70,2021-12-13 18:37:42 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419938,1639419938,25.5,71,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419878,1639419878,25.6,70,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419818,1639419818,25.5,71,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419758,1639419758,25.7,70,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419698,1639419698,25.6,70,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419638,1639419638,25.7,70,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419578,1639419578,25.5,71,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419518,1639419518,25.6,71,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419458,1639419458,25.7,70,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419398,1639419398,25.7,70,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419338,1639419338,25.7,70,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419278,1639419278,25.8,70,2021-12-13 18:25:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419218,1639419218,25.7,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419158,1639419158,25.7,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419098,1639419098,25.6,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639419038,1639419038,25.6,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418978,1639418978,25.5,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418918,1639418918,25.4,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418858,1639418858,25.8,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418798,1639418798,25.7,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418738,1639418738,25.6,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418678,1639418678,25.6,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418618,1639418618,25.7,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418558,1639418558,25.6,70,2021-12-13 18:13:41 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418498,1639418498,25.6,70,2021-12-13 18:02:12 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418438,1639418438,25.5,70,2021-12-13 18:01:09 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418378,1639418379,25.7,70,2021-12-13 18:01:09 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418318,1639418319,25.6,70,2021-12-13 18:01:09 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418258,1639418259,25.6,70,2021-12-13 18:01:09 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418198,1639418199,25.6,70,2021-12-13 17:56:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418138,1639418139,25.7,70,2021-12-13 17:56:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418078,1639418079,25.7,70,2021-12-13 17:56:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639418018,1639418019,25.7,69,2021-12-13 17:56:44 UTC
34b1104a-60eb-40b7-8ebc-4bd108bd3a84,1639417958,1639417958,25.8,69,2021-12-13 17:56:44 UTC
