device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640707294,1640707293,26.8,63,2021-12-28 16:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640707234,1640707233,26.8,63,2021-12-28 16:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640707174,1640707173,26.8,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640707114,1640707113,26.8,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640707054,1640707053,26.8,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706994,1640706993,26.8,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706934,1640706933,26.8,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706874,1640706873,26.8,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706814,1640706813,26.8,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706754,1640706753,26.8,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706694,1640706693,26.8,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706634,1640706633,26.9,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706574,1640706573,26.9,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706514,1640706513,26.9,63,2021-12-28 15:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706454,1640706453,26.8,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706394,1640706393,26.8,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706334,1640706333,26.9,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706274,1640706273,26.9,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706214,1640706213,26.8,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706154,1640706153,26.9,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706094,1640706093,26.9,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640706034,1640706033,27.0,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705974,1640705973,27.0,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705914,1640705913,27.0,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705854,1640705853,27.0,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705794,1640705793,27.0,64,2021-12-28 15:47:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705734,1640705733,27.1,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705674,1640705673,27.1,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705614,1640705613,27.1,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705554,1640705553,27.1,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705494,1640705493,27.1,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705434,1640705433,27.1,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705374,1640705373,27.1,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705314,1640705313,27.1,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705254,1640705253,27.1,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705194,1640705193,27.2,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705134,1640705133,27.1,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705074,1640705073,27.1,64,2021-12-28 15:35:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640705014,1640705013,27.2,64,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704954,1640704953,27.2,64,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704894,1640704893,27.2,64,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704834,1640704833,27.2,64,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704774,1640704773,27.2,64,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704714,1640704713,27.3,66,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704654,1640704653,27.3,66,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704594,1640704593,27.3,66,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704534,1640704533,27.4,66,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704474,1640704473,27.4,66,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704414,1640704413,27.4,66,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704354,1640704353,27.4,66,2021-12-28 15:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704294,1640704293,27.5,66,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704234,1640704233,27.4,66,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704174,1640704173,27.4,66,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704114,1640704113,27.4,67,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640704054,1640704053,27.4,67,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703994,1640703993,27.4,67,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703934,1640703933,27.4,67,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703874,1640703873,27.4,67,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703814,1640703813,27.4,66,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703754,1640703753,27.4,66,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703694,1640703693,27.3,66,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703634,1640703633,27.3,66,2021-12-28 15:11:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703574,1640703573,27.2,64,2021-12-28 14:59:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703514,1640703513,27.1,64,2021-12-28 14:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703454,1640703453,27.1,64,2021-12-28 14:59:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703394,1640703393,27.1,64,2021-12-28 14:56:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703334,1640703333,27.0,64,2021-12-28 14:56:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703274,1640703273,27.0,63,2021-12-28 14:56:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703214,1640703213,26.9,63,2021-12-28 14:56:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703154,1640703153,26.9,63,2021-12-28 14:56:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703094,1640703093,26.9,63,2021-12-28 14:51:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640703034,1640703033,26.8,63,2021-12-28 14:51:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702974,1640702972,26.8,63,2021-12-28 14:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702914,1640702912,26.9,63,2021-12-28 14:48:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702854,1640702852,26.8,63,2021-12-28 14:47:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702794,1640702792,26.8,63,2021-12-28 14:46:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702734,1640702732,26.8,63,2021-12-28 14:45:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702674,1640702672,26.8,63,2021-12-28 14:44:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702614,1640702612,26.7,63,2021-12-28 14:43:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702554,1640702552,26.8,63,2021-12-28 14:42:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702494,1640702492,26.8,63,2021-12-28 14:41:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702434,1640702432,26.9,63,2021-12-28 14:40:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702374,1640702372,26.9,63,2021-12-28 14:39:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702314,1640702312,26.8,63,2021-12-28 14:38:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702254,1640702252,26.8,63,2021-12-28 14:37:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702194,1640702192,26.8,63,2021-12-28 14:36:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702134,1640702132,26.9,63,2021-12-28 14:35:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702074,1640702072,26.8,63,2021-12-28 14:34:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640702014,1640702012,26.7,63,2021-12-28 14:33:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701954,1640701952,26.9,63,2021-12-28 14:32:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701894,1640701892,26.9,63,2021-12-28 14:31:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701834,1640701832,26.9,63,2021-12-28 14:30:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701774,1640701772,26.9,63,2021-12-28 14:29:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701714,1640701712,26.9,63,2021-12-28 14:28:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701654,1640701652,27.0,63,2021-12-28 14:27:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701594,1640701592,27.0,63,2021-12-28 14:26:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701534,1640701532,26.9,63,2021-12-28 14:25:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701474,1640701472,26.9,63,2021-12-28 14:24:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701414,1640701412,27.0,63,2021-12-28 14:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701354,1640701352,27.0,63,2021-12-28 14:22:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701294,1640701292,27.0,63,2021-12-28 14:21:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701234,1640701232,27.1,63,2021-12-28 14:20:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701174,1640701172,27.0,63,2021-12-28 14:19:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701114,1640701112,27.0,63,2021-12-28 14:18:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640701054,1640701052,27.0,63,2021-12-28 14:17:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700994,1640700992,26.9,63,2021-12-28 14:16:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700934,1640700932,26.9,63,2021-12-28 14:15:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700874,1640700872,26.9,63,2021-12-28 14:14:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700814,1640700812,27.0,63,2021-12-28 14:13:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700754,1640700752,27.0,63,2021-12-28 14:12:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700694,1640700692,26.9,63,2021-12-28 14:11:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700634,1640700632,27.1,63,2021-12-28 14:10:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700574,1640700572,27.1,63,2021-12-28 14:09:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700514,1640700512,27.1,63,2021-12-28 14:08:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700454,1640700452,27.1,63,2021-12-28 14:07:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700394,1640700392,27.1,63,2021-12-28 14:06:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700334,1640700332,27.1,63,2021-12-28 14:05:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700274,1640700272,27.1,63,2021-12-28 14:04:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700214,1640700212,27.1,63,2021-12-28 14:03:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700154,1640700152,27.1,63,2021-12-28 14:02:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700094,1640700092,27.1,63,2021-12-28 14:01:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640700034,1640700032,27.1,63,2021-12-28 14:00:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699974,1640699972,27.1,63,2021-12-28 13:59:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699914,1640699912,27.1,63,2021-12-28 13:58:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699854,1640699852,27.1,63,2021-12-28 13:57:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699794,1640699792,27.1,63,2021-12-28 13:56:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699734,1640699732,27.2,63,2021-12-28 13:55:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699674,1640699672,27.2,63,2021-12-28 13:54:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699614,1640699612,27.2,63,2021-12-28 13:53:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699554,1640699552,27.2,63,2021-12-28 13:52:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699494,1640699492,27.3,64,2021-12-28 13:51:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699434,1640699432,27.2,63,2021-12-28 13:50:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699374,1640699372,27.2,63,2021-12-28 13:49:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699314,1640699312,27.3,64,2021-12-28 13:48:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699254,1640699252,27.3,64,2021-12-28 13:47:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699194,1640699192,27.4,64,2021-12-28 13:46:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699134,1640699132,27.4,64,2021-12-28 13:45:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699074,1640699072,27.5,64,2021-12-28 13:44:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640699014,1640699012,27.5,64,2021-12-28 13:43:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698954,1640698952,27.6,64,2021-12-28 13:42:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698894,1640698892,27.6,64,2021-12-28 13:41:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698834,1640698832,27.6,64,2021-12-28 13:40:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698774,1640698772,27.6,64,2021-12-28 13:39:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698714,1640698712,27.7,64,2021-12-28 13:38:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698654,1640698652,27.7,64,2021-12-28 13:37:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698594,1640698592,27.8,64,2021-12-28 13:36:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698534,1640698532,27.8,64,2021-12-28 13:35:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698474,1640698472,27.8,64,2021-12-28 13:34:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698414,1640698412,27.8,64,2021-12-28 13:33:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698354,1640698352,27.9,64,2021-12-28 13:32:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698294,1640698292,27.9,64,2021-12-28 13:31:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698234,1640698232,27.8,65,2021-12-28 13:30:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698174,1640698172,28.1,65,2021-12-28 13:29:43 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698114,1640698112,28.0,65,2021-12-28 13:28:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640698054,1640698052,28.0,65,2021-12-28 13:27:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697994,1640697992,28.0,65,2021-12-28 13:26:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697934,1640697932,28.0,65,2021-12-28 13:25:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697874,1640697872,28.0,66,2021-12-28 13:24:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697814,1640697812,28.0,66,2021-12-28 13:23:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697754,1640697752,28.0,66,2021-12-28 13:22:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697694,1640697692,28.2,66,2021-12-28 13:21:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697634,1640697632,28.1,66,2021-12-28 13:20:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697574,1640697572,28.2,66,2021-12-28 13:19:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697514,1640697512,28.3,66,2021-12-28 13:18:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697454,1640697452,28.3,66,2021-12-28 13:17:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697394,1640697392,28.3,66,2021-12-28 13:16:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697334,1640697332,28.3,66,2021-12-28 13:15:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697274,1640697272,28.3,66,2021-12-28 13:14:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697214,1640697212,28.3,66,2021-12-28 13:13:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697154,1640697152,28.3,66,2021-12-28 13:12:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697094,1640697092,28.3,66,2021-12-28 13:11:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640697034,1640697032,28.2,66,2021-12-28 13:10:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696974,1640696972,28.1,66,2021-12-28 13:09:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696914,1640696912,28.1,65,2021-12-28 13:08:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696854,1640696852,28.1,65,2021-12-28 13:07:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696794,1640696792,28.0,65,2021-12-28 13:06:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696734,1640696732,27.9,64,2021-12-28 13:05:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696674,1640696672,27.9,64,2021-12-28 13:04:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696614,1640696612,27.8,64,2021-12-28 13:03:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696554,1640696552,27.9,63,2021-12-28 13:02:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696494,1640696492,27.8,63,2021-12-28 13:01:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640696434,1640696432,27.8,63,2021-12-28 13:00:40 UTC
