device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1639585875,1639585879,27.6,68,2021-12-15 16:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585815,1639585819,27.6,69,2021-12-15 16:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585755,1639585759,27.6,68,2021-12-15 16:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585695,1639585698,27.5,68,2021-12-15 16:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585635,1639585638,27.6,69,2021-12-15 16:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585575,1639585578,27.5,69,2021-12-15 16:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585515,1639585519,27.5,69,2021-12-15 16:36:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585455,1639585459,27.5,69,2021-12-15 16:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585395,1639585399,27.4,69,2021-12-15 16:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585335,1639585339,27.4,68,2021-12-15 16:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585275,1639585279,27.4,68,2021-12-15 16:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585215,1639585219,27.5,68,2021-12-15 16:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585155,1639585159,27.5,68,2021-12-15 16:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585095,1639585099,27.5,68,2021-12-15 16:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639585035,1639585039,27.5,68,2021-12-15 16:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584975,1639584979,27.5,68,2021-12-15 16:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584915,1639584919,27.5,68,2021-12-15 16:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584855,1639584859,27.5,68,2021-12-15 16:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584795,1639584799,27.5,68,2021-12-15 16:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584735,1639584739,27.5,68,2021-12-15 16:24:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584675,1639584678,27.5,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584615,1639584618,27.5,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584555,1639584559,27.5,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584495,1639584499,27.6,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584435,1639584439,27.6,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584375,1639584379,27.6,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584315,1639584318,27.6,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584255,1639584258,27.6,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584195,1639584199,27.6,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584135,1639584139,27.7,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584075,1639584079,27.6,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639584015,1639584019,27.6,68,2021-12-15 16:11:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583955,1639583958,27.6,68,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583895,1639583899,27.6,68,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583835,1639583839,27.6,68,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583775,1639583779,27.5,68,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583715,1639583719,27.5,68,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583655,1639583659,27.5,68,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583595,1639583598,27.5,68,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583535,1639583538,27.5,68,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583475,1639583478,27.5,67,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583415,1639583418,27.5,67,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583355,1639583358,27.4,67,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583295,1639583298,27.4,67,2021-12-15 15:59:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583235,1639583238,27.4,67,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583175,1639583178,27.3,66,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583115,1639583118,27.4,66,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639583055,1639583058,27.4,66,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582995,1639582998,27.3,66,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582935,1639582938,27.4,66,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582875,1639582878,27.4,66,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582815,1639582818,27.4,65,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582755,1639582759,27.3,65,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582695,1639582699,27.3,65,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582635,1639582639,27.3,65,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582575,1639582579,27.3,64,2021-12-15 15:47:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582515,1639582519,27.3,64,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582455,1639582458,27.4,64,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582395,1639582398,27.3,64,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582335,1639582338,27.3,64,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582275,1639582278,27.3,64,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582215,1639582218,27.4,64,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582155,1639582158,27.4,64,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582095,1639582098,27.4,64,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639582035,1639582038,27.5,64,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581975,1639581978,27.4,64,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581915,1639581918,27.5,65,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581855,1639581858,27.6,65,2021-12-15 15:35:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581795,1639581798,27.6,65,2021-12-15 15:23:41 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581735,1639581738,27.6,66,2021-12-15 15:23:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581675,1639581678,27.6,66,2021-12-15 15:23:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581615,1639581618,27.7,66,2021-12-15 15:23:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581555,1639581558,27.7,66,2021-12-15 15:23:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581495,1639581498,27.7,67,2021-12-15 15:23:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581435,1639581439,27.7,67,2021-12-15 15:23:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581375,1639581378,27.7,67,2021-12-15 15:23:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581315,1639581318,27.8,67,2021-12-15 15:23:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581255,1639581258,27.9,68,2021-12-15 15:23:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581195,1639581199,27.9,68,2021-12-15 15:23:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581135,1639581138,28.0,68,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581075,1639581078,28.0,68,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639581015,1639581018,28.1,68,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580955,1639580958,28.2,69,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580895,1639580898,28.3,69,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580835,1639580838,28.3,69,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580775,1639580778,28.4,69,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580715,1639580718,28.5,70,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580655,1639580658,28.5,70,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580595,1639580598,28.7,71,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580535,1639580538,28.8,71,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580475,1639580478,28.9,71,2021-12-15 15:12:20 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580415,1639580418,29.0,71,2021-12-15 15:00:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580355,1639580358,29.0,72,2021-12-15 15:00:38 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580295,1639580298,29.0,72,2021-12-15 14:59:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580235,1639580238,29.0,72,2021-12-15 14:59:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580115,1639580118,29.0,72,2021-12-15 14:56:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639580055,1639580058,29.0,73,2021-12-15 14:56:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639579995,1639579998,29.0,73,2021-12-15 14:56:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639579935,1639579938,29.0,73,2021-12-15 14:56:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639579875,1639579878,28.9,73,2021-12-15 14:56:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639579815,1639579818,29.0,73,2021-12-15 14:56:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639579755,1639579758,29.0,74,2021-12-15 14:56:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639579695,1639579699,28.9,73,2021-12-15 14:56:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639579635,1639579639,29.0,73,2021-12-15 14:56:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639579158,1639579159,29.2,75,2021-12-15 14:56:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639568478,1639568480,29.4,70,2021-12-15 13:22:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639568418,1639568419,29.4,70,2021-12-15 13:22:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567998,1639567999,29.3,70,2021-12-15 13:22:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567938,1639567939,29.3,70,2021-12-15 13:22:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567878,1639567879,29.2,70,2021-12-15 13:22:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567818,1639567819,29.3,70,2021-12-15 13:22:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567758,1639567759,29.2,70,2021-12-15 13:22:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567698,1639567699,29.2,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567638,1639567639,29.2,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567578,1639567579,29.2,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567518,1639567519,29.2,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567458,1639567459,29.2,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567398,1639567399,29.2,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567338,1639567339,29.2,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567278,1639567279,29.2,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567218,1639567219,29.2,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567158,1639567159,29.1,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567098,1639567099,29.1,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639567038,1639567039,29.1,70,2021-12-15 11:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566978,1639566979,29.1,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566918,1639566919,29.0,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566858,1639566859,29.1,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566798,1639566799,29.2,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566738,1639566739,29.1,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566678,1639566679,29.2,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566618,1639566619,29.1,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566558,1639566558,29.1,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566498,1639566499,29.2,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566438,1639566439,29.1,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566378,1639566379,29.1,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566318,1639566319,29.1,70,2021-12-15 11:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566258,1639566259,29.1,70,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566198,1639566199,29.1,70,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566138,1639566139,29.1,70,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566078,1639566079,29.1,70,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639566018,1639566019,29.1,70,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565958,1639565959,29.1,70,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565898,1639565899,29.1,70,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565838,1639565839,29.1,70,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565778,1639565779,29.2,70,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565718,1639565719,29.1,70,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565658,1639565659,29.1,71,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565598,1639565599,29.2,71,2021-12-15 11:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565538,1639565539,29.1,71,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565478,1639565479,29.2,71,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565418,1639565419,29.1,71,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565358,1639565359,29.1,71,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565298,1639565299,29.0,71,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565238,1639565239,29.0,71,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565178,1639565179,29.0,71,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565118,1639565119,28.9,70,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639565058,1639565059,28.9,70,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564998,1639564999,28.9,70,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564938,1639564939,28.7,70,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564878,1639564879,28.7,69,2021-12-15 10:52:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564818,1639564819,28.6,69,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564758,1639564759,28.6,69,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564698,1639564699,28.5,67,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564638,1639564639,28.4,67,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564578,1639564579,28.3,66,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564518,1639564519,28.2,65,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564458,1639564459,28.1,65,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564398,1639564399,27.9,64,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564338,1639564339,27.8,64,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564278,1639564279,27.7,63,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564218,1639564219,27.7,62,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564158,1639564159,27.7,62,2021-12-15 10:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564098,1639564099,27.7,62,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639564038,1639564039,27.7,62,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563978,1639563979,27.7,62,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563918,1639563919,27.7,62,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563858,1639563859,27.7,62,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563798,1639563799,27.7,62,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563738,1639563739,27.7,62,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563678,1639563679,27.7,62,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563618,1639563619,27.7,63,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563558,1639563559,27.8,63,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563498,1639563499,27.8,63,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563438,1639563439,27.8,63,2021-12-15 10:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563378,1639563379,27.9,63,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563318,1639563319,27.9,63,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563258,1639563259,27.9,63,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563198,1639563199,28.0,64,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563138,1639563139,28.0,64,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563078,1639563079,28.0,64,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639563018,1639563019,28.0,64,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562958,1639562959,28.0,64,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562898,1639562899,28.1,65,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562838,1639562838,28.1,65,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562778,1639562779,28.1,65,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562718,1639562719,28.2,65,2021-12-15 10:16:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562658,1639562658,28.3,65,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562598,1639562599,28.3,66,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562538,1639562539,28.4,66,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562478,1639562479,28.4,66,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562418,1639562419,28.4,66,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562358,1639562359,28.4,67,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562298,1639562299,28.4,66,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562238,1639562239,28.4,66,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562178,1639562179,28.4,66,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562118,1639562119,28.4,66,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639562058,1639562059,28.4,67,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561998,1639561999,28.4,65,2021-12-15 10:04:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561938,1639561939,28.4,65,2021-12-15 09:52:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561878,1639561879,28.6,67,2021-12-15 09:52:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561818,1639561819,28.6,67,2021-12-15 09:52:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1639561758,1639561759,28.7,67,2021-12-15 09:52:25 UTC
