device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640746858,1640746858,27.7,67,2021-12-29 03:01:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746798,1640746798,27.7,67,2021-12-29 03:00:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746738,1640746738,27.6,67,2021-12-29 02:59:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746678,1640746678,27.7,67,2021-12-29 02:58:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746618,1640746618,27.7,67,2021-12-29 02:57:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746558,1640746558,27.6,66,2021-12-29 02:56:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746498,1640746498,27.6,66,2021-12-29 02:55:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746438,1640746438,27.6,66,2021-12-29 02:54:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746378,1640746378,27.6,66,2021-12-29 02:53:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746318,1640746318,27.7,66,2021-12-29 02:52:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746258,1640746258,27.6,66,2021-12-29 02:51:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746198,1640746199,27.5,67,2021-12-29 02:50:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746138,1640746138,27.7,67,2021-12-29 02:49:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746078,1640746078,27.7,67,2021-12-29 02:48:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640746018,1640746018,27.7,67,2021-12-29 02:47:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745958,1640745958,27.7,68,2021-12-29 02:46:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745898,1640745898,27.7,68,2021-12-29 02:45:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745838,1640745838,27.7,68,2021-12-29 02:44:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745778,1640745778,27.8,68,2021-12-29 02:43:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745718,1640745718,27.7,69,2021-12-29 02:42:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745658,1640745658,27.7,69,2021-12-29 02:41:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745598,1640745598,27.7,69,2021-12-29 02:40:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745538,1640745538,27.7,69,2021-12-29 02:39:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745478,1640745478,27.7,69,2021-12-29 02:38:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745418,1640745418,27.6,69,2021-12-29 02:37:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745358,1640745359,27.7,69,2021-12-29 02:36:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745298,1640745298,27.7,68,2021-12-29 02:35:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745238,1640745238,27.7,68,2021-12-29 02:34:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745178,1640745179,27.7,68,2021-12-29 02:33:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745118,1640745119,27.6,68,2021-12-29 02:32:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640745058,1640745058,27.5,68,2021-12-29 02:31:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744998,1640744998,27.6,67,2021-12-29 02:30:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744938,1640744938,27.6,67,2021-12-29 02:29:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744878,1640744878,27.5,67,2021-12-29 02:28:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744818,1640744818,27.5,67,2021-12-29 02:27:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744758,1640744758,27.5,67,2021-12-29 02:26:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744698,1640744698,27.5,67,2021-12-29 02:25:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744638,1640744639,27.6,67,2021-12-29 02:24:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744578,1640744578,27.7,67,2021-12-29 02:23:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744518,1640744518,27.7,68,2021-12-29 02:22:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744458,1640744458,27.7,68,2021-12-29 02:21:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744398,1640744398,27.7,68,2021-12-29 02:20:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744338,1640744339,27.8,68,2021-12-29 02:19:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744278,1640744278,27.9,69,2021-12-29 02:18:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744218,1640744218,27.9,69,2021-12-29 02:17:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744158,1640744158,27.9,69,2021-12-29 03:37:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744098,1640744098,28.0,69,2021-12-29 03:37:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640744038,1640744037,28.0,69,2021-12-29 03:37:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743978,1640743977,27.9,69,2021-12-29 03:37:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743918,1640743918,27.9,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743858,1640743858,27.8,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743798,1640743798,27.8,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743738,1640743738,27.8,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743678,1640743678,27.8,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743618,1640743618,27.8,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743558,1640743558,27.7,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743498,1640743498,27.7,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743438,1640743438,27.7,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743378,1640743378,27.7,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743318,1640743318,27.7,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743258,1640743258,27.6,69,2021-12-29 02:12:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743198,1640743198,27.6,69,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743138,1640743138,27.6,68,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743078,1640743078,27.5,68,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640743018,1640743018,27.7,68,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742930,1640742930,27.7,68,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742870,1640742870,27.7,69,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742810,1640742810,27.7,69,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742750,1640742750,27.7,69,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742690,1640742690,27.7,69,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742630,1640742630,27.7,70,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742570,1640742570,27.7,70,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742510,1640742510,27.8,70,2021-12-29 02:00:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742450,1640742450,27.7,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742390,1640742390,27.7,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742330,1640742330,27.7,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742270,1640742270,27.7,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742210,1640742210,27.7,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742150,1640742150,27.7,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742090,1640742090,27.6,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640742030,1640742030,27.6,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741970,1640741970,27.6,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741910,1640741910,27.6,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741850,1640741850,27.5,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741790,1640741790,27.5,70,2021-12-29 01:47:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741730,1640741730,27.4,70,2021-12-29 01:35:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741670,1640741670,27.5,69,2021-12-29 01:34:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741610,1640741610,27.5,69,2021-12-29 01:34:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741550,1640741550,27.4,69,2021-12-29 01:34:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741490,1640741490,27.5,69,2021-12-29 01:34:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741430,1640741430,27.5,69,2021-12-29 01:34:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741370,1640741370,27.5,70,2021-12-29 01:34:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741310,1640741310,27.6,70,2021-12-29 01:34:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741250,1640741250,27.6,70,2021-12-29 01:34:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741190,1640741190,27.6,71,2021-12-29 01:34:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741130,1640741130,27.5,71,2021-12-29 01:34:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741070,1640741070,27.5,71,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640741010,1640741010,27.5,71,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740950,1640740950,27.5,71,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740890,1640740890,27.4,71,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740830,1640740830,27.4,72,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740770,1640740770,27.4,71,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740710,1640740710,27.4,71,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740650,1640740650,27.3,71,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740590,1640740590,27.3,70,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740530,1640740530,27.3,70,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740470,1640740470,27.2,69,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740410,1640740410,27.2,69,2021-12-29 01:24:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740350,1640740350,27.2,69,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740290,1640740290,27.2,69,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740230,1640740229,27.1,69,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740170,1640740170,27.1,69,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740110,1640740110,27.1,69,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640740050,1640740050,27.0,69,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739990,1640739990,27.0,69,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739930,1640739930,27.0,69,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739870,1640739870,26.9,69,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739810,1640739810,26.8,68,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739750,1640739750,26.7,68,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739690,1640739690,26.6,68,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739630,1640739630,26.6,68,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739570,1640739570,26.5,68,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739510,1640739510,26.5,67,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739450,1640739450,26.5,67,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739390,1640739390,26.4,67,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739330,1640739330,26.3,67,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739270,1640739270,26.2,67,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739210,1640739210,26.2,66,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739150,1640739150,26.2,66,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739090,1640739090,26.1,66,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640739030,1640739030,26.1,66,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738970,1640738970,26.1,66,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738910,1640738910,26.1,66,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738850,1640738850,26.1,66,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738790,1640738790,26.2,66,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738729,1640740001,26.2,67,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738669,1640739975,26.2,67,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738609,1640739951,26.2,67,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738549,1640739925,26.1,67,2021-12-29 01:12:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738489,1640739901,26.2,68,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738429,1640739876,26.2,68,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738369,1640739851,26.2,68,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738309,1640739827,26.2,68,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738249,1640739801,26.2,68,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738189,1640739777,26.2,69,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738129,1640739752,26.3,68,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738069,1640739727,26.3,68,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640738009,1640739703,26.3,68,2021-12-29 01:05:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737949,1640739677,26.2,68,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737889,1640739653,26.2,68,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737829,1640739627,26.2,67,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737769,1640739603,26.2,67,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737709,1640739578,26.1,67,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737649,1640739553,26.1,66,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737589,1640739529,26.1,66,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737529,1640739503,26.0,64,2021-12-29 01:01:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737469,1640739479,25.9,64,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737409,1640739454,26.0,64,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737349,1640739429,26.0,64,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737289,1640739404,26.0,64,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737229,1640739379,26.0,64,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737169,1640739355,26.0,65,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737109,1640739329,26.0,65,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640737049,1640739305,26.0,66,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736989,1640739280,26.1,66,2021-12-29 00:58:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736929,1640739255,26.1,66,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736869,1640739230,26.0,66,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736809,1640739204,26.0,66,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736749,1640739181,26.0,66,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736689,1640739155,26.0,66,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736629,1640739130,26.0,65,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736569,1640739106,26.0,66,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736509,1640739080,26.1,66,2021-12-29 00:54:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736449,1640739056,26.1,67,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736389,1640739031,26.1,67,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736329,1640739006,26.2,67,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736269,1640738982,26.1,67,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736209,1640738956,26.2,67,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736149,1640738932,26.2,68,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640736089,1640738906,26.2,68,2021-12-29 00:50:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640735609,1640735609,26.3,69,2021-12-29 00:45:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640735549,1640735550,26.4,69,2021-12-29 00:45:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640735489,1640735490,26.4,69,2021-12-29 00:45:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640735429,1640735430,26.4,69,2021-12-29 00:45:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640735369,1640735370,26.4,69,2021-12-29 00:45:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640735309,1640735310,26.3,69,2021-12-29 00:45:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640735249,1640735250,26.2,69,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640735189,1640735190,26.2,68,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640735129,1640735130,26.1,68,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640735069,1640735070,26.1,68,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640735009,1640735010,26.0,68,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734949,1640734950,26.0,66,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734889,1640734890,26.0,66,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734829,1640734830,25.9,66,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734769,1640734770,25.9,65,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734709,1640734710,25.9,65,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734649,1640734650,25.9,65,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734589,1640734590,26.0,65,2021-12-28 23:47:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640734529,1640734530,26.0,65,2021-12-28 23:35:31 UTC
