device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640622233,1640622232,26.6,63,2021-12-27 16:23:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640622173,1640622172,26.6,63,2021-12-27 16:22:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640622113,1640622112,26.7,63,2021-12-27 16:21:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640622053,1640622052,26.8,63,2021-12-27 16:20:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621993,1640621992,26.7,63,2021-12-27 16:19:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621933,1640621932,26.7,63,2021-12-27 16:18:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621873,1640621872,26.7,63,2021-12-27 16:17:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621813,1640621812,26.7,63,2021-12-27 16:16:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621753,1640621752,26.8,63,2021-12-27 16:16:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621693,1640621692,26.8,63,2021-12-27 16:14:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621633,1640621632,26.8,62,2021-12-27 16:13:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621573,1640621572,26.8,62,2021-12-27 16:12:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621513,1640621512,26.7,63,2021-12-27 16:12:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621453,1640621452,26.7,62,2021-12-27 16:11:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621393,1640621392,26.9,62,2021-12-27 16:09:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621333,1640621332,27.0,62,2021-12-27 16:08:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621273,1640621272,27.0,62,2021-12-27 16:07:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621213,1640621212,27.1,62,2021-12-27 16:07:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621153,1640621152,27.1,62,2021-12-27 16:06:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621093,1640621092,27.1,62,2021-12-27 16:05:07 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640621033,1640621032,27.1,62,2021-12-27 16:04:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620973,1640620972,27.2,61,2021-12-27 16:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620913,1640620912,27.2,61,2021-12-27 16:01:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620853,1640620852,27.3,62,2021-12-27 16:00:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620793,1640620792,27.3,62,2021-12-27 15:59:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620733,1640620732,27.3,62,2021-12-27 15:58:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620673,1640620672,27.2,61,2021-12-27 15:57:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620613,1640620612,27.2,62,2021-12-27 15:56:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620553,1640620552,27.2,62,2021-12-27 15:55:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620493,1640620492,27.3,63,2021-12-27 15:54:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620433,1640620432,27.2,62,2021-12-27 15:53:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620373,1640620372,27.3,63,2021-12-27 15:52:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620313,1640620312,27.4,62,2021-12-27 15:51:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620253,1640620252,27.4,62,2021-12-27 15:50:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620193,1640620192,27.4,63,2021-12-27 15:50:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620133,1640620132,27.5,63,2021-12-27 15:48:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620073,1640620072,27.4,63,2021-12-27 15:47:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640620013,1640620012,27.4,63,2021-12-27 15:46:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619953,1640619952,27.4,63,2021-12-27 15:45:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619893,1640619892,27.3,63,2021-12-27 15:44:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619833,1640619832,27.3,63,2021-12-27 15:43:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619773,1640619772,27.3,63,2021-12-27 15:42:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619713,1640619712,27.2,62,2021-12-27 15:41:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619653,1640619652,27.2,62,2021-12-27 15:40:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619593,1640619592,27.1,62,2021-12-27 15:40:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619533,1640619532,27.3,63,2021-12-27 15:38:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619473,1640619472,27.3,63,2021-12-27 15:37:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619413,1640619412,27.3,63,2021-12-27 15:36:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619353,1640619352,27.3,63,2021-12-27 15:35:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619293,1640619292,27.4,63,2021-12-27 15:34:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619233,1640619232,27.4,63,2021-12-27 15:33:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619173,1640619172,27.4,63,2021-12-27 15:32:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619113,1640619112,27.4,63,2021-12-27 15:31:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640619053,1640619052,27.3,63,2021-12-27 15:30:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618993,1640618992,27.3,63,2021-12-27 15:29:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618933,1640618932,27.3,63,2021-12-27 15:28:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618873,1640618872,27.4,63,2021-12-27 15:28:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618813,1640618812,27.4,63,2021-12-27 15:26:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618753,1640618752,27.4,63,2021-12-28 02:10:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618753,1640618752,27.4,63,2021-12-28 02:12:13 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618693,1640618692,27.3,63,2021-12-27 15:24:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618633,1640618632,27.3,63,2021-12-27 15:23:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618573,1640618572,27.3,63,2021-12-27 15:22:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618513,1640618512,27.3,63,2021-12-27 15:21:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618453,1640618452,27.3,63,2021-12-27 15:20:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618393,1640618392,27.3,63,2021-12-27 15:19:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618333,1640618332,27.4,64,2021-12-27 15:18:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618273,1640618272,27.3,64,2021-12-27 15:17:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618213,1640618212,27.3,64,2021-12-27 15:16:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618153,1640618152,27.4,64,2021-12-27 15:15:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618093,1640618092,27.3,64,2021-12-27 15:14:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640618033,1640618032,27.3,64,2021-12-27 15:13:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617973,1640617972,27.3,64,2021-12-27 15:12:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617913,1640617912,27.3,64,2021-12-27 15:11:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617853,1640617852,27.2,63,2021-12-27 15:10:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617793,1640617792,27.3,64,2021-12-27 15:09:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617733,1640617732,27.4,64,2021-12-27 15:08:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617673,1640617672,27.5,64,2021-12-27 15:07:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617613,1640617612,27.5,64,2021-12-27 15:06:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617553,1640617552,27.4,64,2021-12-28 02:10:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617493,1640617492,27.4,64,2021-12-27 15:04:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617433,1640617432,27.4,65,2021-12-27 15:03:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617373,1640617372,27.4,65,2021-12-27 15:02:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617313,1640617312,27.4,65,2021-12-27 15:01:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617253,1640617252,27.4,65,2021-12-27 15:00:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617193,1640617192,27.4,65,2021-12-27 14:59:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617133,1640617132,27.4,65,2021-12-27 14:58:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617073,1640617072,27.4,65,2021-12-27 14:57:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640617013,1640617012,27.4,65,2021-12-27 14:57:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616953,1640616952,27.5,65,2021-12-27 14:55:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616893,1640616892,27.6,65,2021-12-27 14:54:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616833,1640616832,27.7,65,2021-12-27 14:53:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616773,1640616772,27.7,66,2021-12-27 14:52:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616713,1640616712,27.7,66,2021-12-27 14:51:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616653,1640616652,27.6,66,2021-12-27 14:50:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616593,1640616592,27.7,66,2021-12-27 14:49:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616533,1640616532,27.7,66,2021-12-27 14:48:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616473,1640616472,27.7,67,2021-12-27 14:47:59 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616413,1640616412,27.7,67,2021-12-27 14:46:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616298,1640616298,27.8,68,2021-12-27 14:45:06 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616294,1640616375,0.0,0,2021-12-27 14:46:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616238,1640616238,27.9,68,2021-12-27 14:44:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616178,1640616178,28.0,69,2021-12-27 14:43:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616118,1640616118,28.1,69,2021-12-27 14:42:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640616058,1640616058,28.2,70,2021-12-27 14:41:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615998,1640615998,28.2,70,2021-12-27 14:40:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615938,1640615938,28.2,71,2021-12-27 14:39:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615878,1640615878,28.2,71,2021-12-27 14:38:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615818,1640615818,28.3,71,2021-12-27 14:37:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615758,1640615758,28.2,71,2021-12-27 14:36:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615698,1640615698,28.1,71,2021-12-27 14:35:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615638,1640615638,28.1,71,2021-12-27 14:34:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615578,1640615578,28.1,70,2021-12-27 14:33:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615518,1640615518,28.1,71,2021-12-27 14:32:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615458,1640615458,28.0,71,2021-12-27 14:31:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615398,1640615398,28.0,70,2021-12-27 14:30:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615338,1640615338,28.0,70,2021-12-27 14:29:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615296,1640615295,28.1,70,2021-12-27 14:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615236,1640615235,28.2,70,2021-12-27 14:27:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615176,1640615175,28.2,69,2021-12-27 14:26:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615116,1640615115,28.1,69,2021-12-27 14:25:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640615056,1640615055,28.2,69,2021-12-27 14:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614996,1640614995,28.2,69,2021-12-27 14:23:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614936,1640614935,28.3,69,2021-12-27 14:22:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614876,1640614875,28.3,69,2021-12-27 14:21:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614816,1640614815,28.4,69,2021-12-27 14:20:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614756,1640615000,28.5,69,2021-12-27 14:23:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614696,1640614975,28.5,69,2021-12-27 14:23:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614636,1640614951,28.5,70,2021-12-27 14:22:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614576,1640614925,28.5,69,2021-12-27 14:22:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614516,1640614901,28.4,69,2021-12-27 14:21:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614456,1640614876,28.4,68,2021-12-27 14:21:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614396,1640614852,28.3,68,2021-12-27 14:20:58 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614336,1640614827,28.3,68,2021-12-27 14:20:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614276,1640614802,28.3,68,2021-12-27 14:20:08 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614216,1640614776,28.1,68,2021-12-27 14:19:42 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614096,1640614095,28.0,67,2021-12-28 02:10:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640614036,1640614035,27.9,67,2021-12-28 02:10:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613976,1640613975,27.8,67,2021-12-27 14:06:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613916,1640613915,27.7,67,2021-12-27 14:05:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613856,1640613855,27.7,67,2021-12-27 14:04:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613796,1640613795,27.6,67,2021-12-27 14:03:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613736,1640613735,27.6,67,2021-12-27 14:02:26 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613676,1640613675,27.5,66,2021-12-27 14:01:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613616,1640613615,27.5,66,2021-12-27 14:00:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613556,1640613555,27.4,65,2021-12-27 13:59:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613496,1640613495,27.4,65,2021-12-27 13:58:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613436,1640613435,27.3,65,2021-12-27 13:57:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613376,1640613375,27.2,63,2021-12-27 13:56:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613316,1640613315,27.1,63,2021-12-27 13:55:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613256,1640613255,27.1,63,2021-12-27 13:54:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613196,1640613195,27.2,62,2021-12-27 13:53:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613136,1640613135,27.2,62,2021-12-27 13:52:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613076,1640613075,27.2,62,2021-12-27 13:51:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640613016,1640613015,27.2,62,2021-12-27 13:50:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612956,1640612955,27.3,63,2021-12-27 13:49:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612896,1640612895,27.3,63,2021-12-27 13:48:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612836,1640612835,27.3,63,2021-12-27 13:47:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612776,1640612775,27.2,62,2021-12-27 13:46:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612716,1640612715,27.2,62,2021-12-27 13:45:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612656,1640612655,27.4,63,2021-12-27 13:44:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612596,1640612595,27.4,63,2021-12-27 13:43:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612536,1640612535,27.4,63,2021-12-27 13:42:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612476,1640612475,27.5,63,2021-12-27 13:41:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612416,1640612415,27.5,63,2021-12-27 13:40:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612356,1640612355,27.5,63,2021-12-27 13:39:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612296,1640612295,27.5,63,2021-12-27 13:38:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612236,1640612235,27.6,63,2021-12-27 13:37:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612176,1640612175,27.6,63,2021-12-27 13:36:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612116,1640612115,27.6,63,2021-12-27 13:35:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640612056,1640612055,27.7,63,2021-12-27 13:34:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611996,1640611995,27.7,63,2021-12-27 13:33:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611936,1640611935,27.7,63,2021-12-27 13:32:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611876,1640611875,27.7,63,2021-12-27 13:31:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611816,1640611815,27.7,63,2021-12-27 13:30:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611756,1640611755,27.8,63,2021-12-27 13:29:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611696,1640611695,27.7,63,2021-12-27 13:28:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611636,1640611635,27.9,63,2021-12-27 13:27:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611576,1640611575,27.8,63,2021-12-27 13:26:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611516,1640611515,27.8,63,2021-12-27 13:25:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611456,1640611455,27.8,63,2021-12-27 13:24:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611396,1640611395,27.8,64,2021-12-27 13:23:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611336,1640611335,27.8,63,2021-12-27 13:22:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611276,1640611275,27.8,63,2021-12-27 13:21:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611216,1640611215,27.7,63,2021-12-27 13:20:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611156,1640611155,27.7,64,2021-12-27 13:19:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611096,1640611095,27.7,62,2021-12-27 13:18:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640611036,1640611035,27.8,62,2021-12-27 13:17:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610976,1640610975,27.8,62,2021-12-27 13:16:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610916,1640610915,27.7,62,2021-12-27 13:15:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610856,1640610855,27.7,62,2021-12-27 13:14:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610796,1640610795,27.7,62,2021-12-27 13:13:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610736,1640610735,27.7,62,2021-12-27 13:12:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610676,1640610675,27.7,62,2021-12-27 13:11:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610616,1640610615,27.7,62,2021-12-27 13:10:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610556,1640610555,27.7,62,2021-12-27 13:09:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610496,1640610495,27.7,62,2021-12-27 13:08:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610436,1640610435,27.7,62,2021-12-27 13:07:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610376,1640610375,27.7,62,2021-12-27 13:06:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610316,1640610315,27.7,62,2021-12-27 13:05:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610256,1640610255,27.7,62,2021-12-27 13:04:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610196,1640610195,27.7,62,2021-12-27 13:03:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610136,1640610135,27.8,62,2021-12-27 13:02:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640610076,1640610075,27.8,62,2021-12-27 13:01:23 UTC
