device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640104275,1640104274,27.7,59,2021-12-21 16:31:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640104245,1640104244,27.8,59,2021-12-21 16:30:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640104215,1640104214,27.8,59,2021-12-21 16:30:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640104185,1640104184,27.8,59,2021-12-21 16:29:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640104155,1640104154,27.8,59,2021-12-21 16:29:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640104125,1640104124,27.8,59,2021-12-21 16:28:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640104095,1640104094,27.8,59,2021-12-21 16:28:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640104065,1640104064,27.8,59,2021-12-21 16:27:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640104035,1640107692,27.8,59,2021-12-21 17:32:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640104005,1640107668,27.9,59,2021-12-21 17:32:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103975,1640107655,27.9,59,2021-12-21 17:32:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103945,1640107630,27.8,59,2021-12-21 17:27:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103915,1640107618,27.8,59,2021-12-21 17:27:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103885,1640107592,27.9,59,2021-12-21 17:27:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103855,1640107580,27.9,59,2021-12-21 17:27:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103825,1640107556,27.8,59,2021-12-21 17:27:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103795,1640107544,27.8,59,2021-12-21 17:27:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103765,1640107519,27.9,59,2021-12-21 17:27:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103735,1640107506,27.9,59,2021-12-21 17:25:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103705,1640107481,27.9,59,2021-12-21 17:25:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103675,1640107468,27.9,59,2021-12-21 17:25:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103645,1640107444,27.9,59,2021-12-21 17:25:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103615,1640107432,27.9,59,2021-12-21 17:25:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103585,1640107406,27.9,59,2021-12-21 17:25:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103555,1640107394,27.9,59,2021-12-21 17:25:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103525,1640107369,27.9,59,2021-12-21 17:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103495,1640107357,27.9,59,2021-12-21 17:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103465,1640107333,27.9,59,2021-12-21 17:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103435,1640107320,27.9,59,2021-12-21 17:22:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103405,1640107295,28.0,59,2021-12-21 17:22:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103375,1640107282,28.0,59,2021-12-21 17:22:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103345,1640107257,27.9,59,2021-12-21 17:22:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103315,1640107246,27.9,59,2021-12-21 17:22:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103285,1640107220,27.9,59,2021-12-21 17:20:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103255,1640107208,27.9,59,2021-12-21 17:20:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103225,1640107183,28.0,59,2021-12-21 17:20:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103195,1640107170,28.0,59,2021-12-21 17:20:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103165,1640107147,28.0,60,2021-12-21 17:20:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103135,1640107133,28.0,60,2021-12-21 17:20:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103105,1640107109,27.9,60,2021-12-21 17:20:36 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103075,1640107096,27.9,60,2021-12-21 17:18:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103045,1640107072,27.9,60,2021-12-21 17:18:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640103015,1640107059,27.9,60,2021-12-21 17:18:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102985,1640107035,28.0,60,2021-12-21 17:18:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102955,1640107022,28.0,60,2021-12-21 17:18:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102925,1640106998,27.9,60,2021-12-21 17:18:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102895,1640106985,27.9,60,2021-12-21 17:18:18 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102865,1640106960,27.9,60,2021-12-21 17:16:57 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102835,1640106949,27.9,60,2021-12-21 17:16:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102805,1640106923,28.0,60,2021-12-21 17:16:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102775,1640106911,28.0,60,2021-12-21 17:16:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102745,1640106887,27.9,60,2021-12-21 17:16:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102715,1640106874,27.9,60,2021-12-21 17:16:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102685,1640106850,27.9,60,2021-12-21 17:16:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102655,1640106836,27.9,60,2021-12-21 17:16:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102625,1640106811,28.0,60,2021-12-21 17:13:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102595,1640106800,28.0,60,2021-12-21 17:13:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102565,1640106776,28.0,60,2021-12-21 17:13:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102535,1640106762,28.0,60,2021-12-21 17:13:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102505,1640106738,28.0,60,2021-12-21 17:13:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102475,1640106726,28.0,60,2021-12-21 17:13:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102445,1640106700,28.0,60,2021-12-21 17:13:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102415,1640106688,28.0,60,2021-12-21 17:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102385,1640106664,28.0,60,2021-12-21 17:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102355,1640106652,28.0,60,2021-12-21 17:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102325,1640106626,28.0,60,2021-12-21 17:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102295,1640106614,28.0,60,2021-12-21 17:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102265,1640106589,28.0,60,2021-12-21 17:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102235,1640106577,28.0,60,2021-12-21 17:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102205,1640106552,28.0,60,2021-12-21 17:11:31 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102175,1640106539,28.0,60,2021-12-21 17:09:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102145,1640106514,28.1,60,2021-12-21 17:09:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102115,1640106502,28.1,60,2021-12-21 17:09:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102085,1640106477,28.0,60,2021-12-21 17:09:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102055,1640106465,28.0,60,2021-12-21 17:09:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640102025,1640106440,28.0,60,2021-12-21 17:09:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101995,1640106428,28.0,60,2021-12-21 17:09:04 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101965,1640106404,28.1,60,2021-12-21 17:06:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101935,1640106391,28.1,60,2021-12-21 17:06:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101905,1640106367,28.1,60,2021-12-21 17:06:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101875,1640106354,28.1,60,2021-12-21 17:06:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101845,1640106329,28.0,60,2021-12-21 17:06:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101815,1640106317,28.0,60,2021-12-21 17:06:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101785,1640106292,28.1,60,2021-12-21 17:06:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101755,1640106279,28.1,60,2021-12-21 17:06:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101725,1640106255,28.1,60,2021-12-21 17:04:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101695,1640106242,28.1,60,2021-12-21 17:04:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101665,1640106217,28.1,61,2021-12-21 17:04:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101635,1640106205,28.1,61,2021-12-21 17:04:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101605,1640106180,28.1,61,2021-12-21 17:04:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101575,1640106168,28.1,61,2021-12-21 17:04:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101545,1640106143,28.1,61,2021-12-21 17:04:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101515,1640106131,28.1,61,2021-12-21 17:02:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101485,1640106106,28.1,61,2021-12-21 17:02:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101455,1640106093,28.1,61,2021-12-21 17:02:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101425,1640106069,28.2,61,2021-12-21 17:02:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101395,1640106056,28.2,61,2021-12-21 17:02:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101365,1640106031,28.2,61,2021-12-21 17:02:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101335,1640106019,28.2,61,2021-12-21 17:02:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101305,1640105994,28.2,61,2021-12-21 16:59:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101275,1640105982,28.2,61,2021-12-21 16:59:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101245,1640105957,28.2,61,2021-12-21 16:59:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101215,1640105945,28.2,61,2021-12-21 16:59:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101185,1640105920,28.2,61,2021-12-21 16:59:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101155,1640105907,28.2,61,2021-12-21 16:59:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101125,1640105883,28.2,61,2021-12-21 16:59:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101095,1640105871,28.2,61,2021-12-21 16:59:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101065,1640105845,28.2,61,2021-12-21 16:57:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101035,1640105833,28.2,61,2021-12-21 16:57:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640101005,1640105809,28.2,61,2021-12-21 16:57:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100975,1640105796,28.2,61,2021-12-21 16:57:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100945,1640105772,28.2,61,2021-12-21 16:57:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100915,1640105759,28.2,61,2021-12-21 16:57:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100885,1640105734,28.2,61,2021-12-21 16:57:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100855,1640105722,28.2,61,2021-12-21 16:55:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100825,1640105697,28.3,61,2021-12-21 16:55:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100795,1640105685,28.3,61,2021-12-21 16:55:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100765,1640105660,28.2,61,2021-12-21 16:55:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100735,1640105648,28.2,61,2021-12-21 16:55:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100705,1640105624,28.2,61,2021-12-21 16:55:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100675,1640105610,28.2,61,2021-12-21 16:55:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100645,1640105586,28.2,61,2021-12-21 16:55:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100615,1640105574,28.2,61,2021-12-21 16:53:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100585,1640105548,28.2,61,2021-12-21 16:53:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100555,1640105536,28.2,61,2021-12-21 16:53:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100525,1640105512,28.2,61,2021-12-21 16:53:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100495,1640105499,28.2,61,2021-12-21 16:53:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100465,1640105474,28.2,61,2021-12-21 16:53:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100435,1640105462,28.2,61,2021-12-21 16:53:05 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100405,1640105435,28.2,61,2021-12-21 16:50:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100375,1640105423,28.2,61,2021-12-21 16:50:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100345,1640105390,28.2,61,2021-12-21 16:49:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100315,1640105377,28.2,61,2021-12-21 16:49:39 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100285,1640105353,28.2,61,2021-12-21 16:49:15 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100255,1640105332,28.2,61,2021-12-21 16:48:54 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100225,1640105306,28.3,61,2021-12-21 16:48:28 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100195,1640105295,28.3,61,2021-12-21 16:48:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100165,1640105270,28.3,61,2021-12-21 16:47:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100135,1640105257,28.3,61,2021-12-21 16:47:40 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100105,1640105232,28.3,61,2021-12-21 16:47:14 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100075,1640105220,28.3,61,2021-12-21 16:47:01 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100045,1640105195,28.3,62,2021-12-21 16:46:37 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640100015,1640105183,28.3,62,2021-12-21 16:46:25 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099985,1640105158,28.3,62,2021-12-21 16:46:00 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099955,1640105147,28.3,62,2021-12-21 16:45:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099925,1640105121,28.3,62,2021-12-21 16:45:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099895,1640105109,28.3,62,2021-12-21 16:45:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099865,1640105085,28.3,63,2021-12-21 16:44:47 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099835,1640105071,28.3,63,2021-12-21 16:44:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099805,1640105048,28.3,63,2021-12-21 16:44:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099775,1640105034,28.3,63,2021-12-21 16:43:56 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099745,1640105001,28.4,63,2021-12-21 16:43:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099715,1640104967,28.4,63,2021-12-21 16:42:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099685,1640104942,28.4,63,2021-12-21 16:42:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099655,1640104929,28.4,63,2021-12-21 16:42:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099625,1640104904,28.5,64,2021-12-21 16:42:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099595,1640104892,28.5,64,2021-12-21 16:42:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099565,1640104867,28.5,65,2021-12-21 16:42:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099535,1640104855,28.5,65,2021-12-21 16:42:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099505,1640104830,28.5,66,2021-12-21 16:42:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099475,1640104818,28.5,66,2021-12-21 16:42:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099445,1640104793,28.6,66,2021-12-21 16:40:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099415,1640104780,28.6,66,2021-12-21 16:40:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099385,1640104757,28.7,67,2021-12-21 16:40:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099355,1640104743,28.7,67,2021-12-21 16:40:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099325,1640104718,28.8,68,2021-12-21 16:40:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099295,1640104706,28.8,68,2021-12-21 16:40:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099265,1640104682,28.8,68,2021-12-21 16:40:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099235,1640104669,28.8,68,2021-12-21 16:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099205,1640104644,28.8,68,2021-12-21 16:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099175,1640104631,28.8,68,2021-12-21 16:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099145,1640104607,28.8,68,2021-12-21 16:37:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099055,1640099055,28.8,69,2021-12-21 15:04:24 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640099025,1640099025,28.9,69,2021-12-21 15:03:46 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640098995,1640098994,28.9,69,2021-12-21 15:03:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640098965,1640098965,28.8,69,2021-12-21 15:02:50 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640098935,1640098935,28.8,69,2021-12-21 15:02:17 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640098905,1640098905,28.8,69,2021-12-21 15:01:49 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640098875,1640098875,28.8,69,2021-12-21 15:01:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640098845,1640098845,28.8,69,2021-12-21 15:00:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640098815,1640098814,28.8,69,2021-12-21 15:00:16 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640098785,1640098784,28.8,68,2021-12-21 14:59:48 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640098755,1640098755,28.8,68,2021-12-21 14:59:19 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640098725,1640098724,28.8,68,2021-12-21 14:58:48 UTC
