device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640018269,1640018270,27.8,66,2021-12-20 16:37:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640018239,1640018239,27.8,66,2021-12-20 16:37:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640018209,1640018209,27.8,65,2021-12-20 16:36:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640018179,1640018179,27.8,65,2021-12-20 16:36:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640018149,1640018149,27.8,65,2021-12-20 16:35:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640018119,1640018119,27.8,65,2021-12-20 16:35:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640018089,1640018090,27.9,65,2021-12-20 16:34:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640018059,1640018059,27.9,65,2021-12-20 16:34:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640018029,1640018030,27.9,66,2021-12-20 16:33:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017999,1640017999,27.9,66,2021-12-20 16:33:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017969,1640017970,28.0,66,2021-12-20 16:32:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017939,1640017939,28.0,66,2021-12-20 16:32:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017909,1640017910,28.0,66,2021-12-20 16:31:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017879,1640017879,28.0,66,2021-12-20 16:31:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017849,1640017849,28.0,66,2021-12-20 16:30:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017819,1640017819,28.0,66,2021-12-20 16:30:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017789,1640017789,28.0,66,2021-12-20 16:29:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017759,1640017759,28.0,66,2021-12-20 16:29:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017729,1640017729,28.1,66,2021-12-20 16:28:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017699,1640017699,28.1,66,2021-12-20 16:28:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017669,1640017669,28.1,66,2021-12-20 16:27:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017639,1640017639,28.1,66,2021-12-20 16:27:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017609,1640017609,28.1,66,2021-12-20 16:26:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017579,1640017579,28.1,66,2021-12-20 16:26:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017549,1640017549,28.1,66,2021-12-20 16:25:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017519,1640017519,28.1,66,2021-12-20 16:25:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017489,1640017489,28.1,66,2021-12-20 16:24:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017459,1640017459,28.1,66,2021-12-20 16:24:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017429,1640017429,28.1,67,2021-12-20 16:23:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017399,1640017399,28.1,67,2021-12-20 16:23:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017369,1640017369,28.1,67,2021-12-20 16:22:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017339,1640017339,28.1,67,2021-12-20 16:22:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017309,1640017309,28.1,67,2021-12-20 16:21:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017279,1640017279,28.1,67,2021-12-20 16:21:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017249,1640017249,28.1,67,2021-12-20 16:20:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017219,1640017219,28.1,67,2021-12-20 16:20:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017189,1640017189,28.1,67,2021-12-20 16:19:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017159,1640017159,28.1,67,2021-12-20 16:19:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017129,1640017129,28.1,67,2021-12-20 16:18:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017099,1640017099,28.1,67,2021-12-20 16:18:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017069,1640017069,28.0,67,2021-12-20 16:17:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017039,1640017039,28.0,67,2021-12-20 16:17:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640017009,1640017009,28.0,67,2021-12-20 16:16:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016979,1640016979,28.0,67,2021-12-20 16:16:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016949,1640016949,28.0,67,2021-12-20 16:15:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016919,1640016919,28.0,67,2021-12-20 16:15:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016889,1640016889,27.9,66,2021-12-20 16:14:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016859,1640016859,27.9,66,2021-12-20 16:14:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016829,1640016829,27.9,66,2021-12-20 16:13:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016799,1640016799,27.9,66,2021-12-20 16:13:23 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016769,1640016769,27.9,66,2021-12-20 16:12:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016739,1640016739,27.9,66,2021-12-20 16:12:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016709,1640016709,27.8,66,2021-12-20 16:11:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016679,1640016679,27.8,66,2021-12-20 16:11:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016649,1640016649,27.8,66,2021-12-20 16:10:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016619,1640016619,27.8,66,2021-12-20 16:10:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016589,1640016589,27.9,65,2021-12-20 16:09:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016559,1640016559,27.9,65,2021-12-20 16:09:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016529,1640016529,27.8,65,2021-12-20 16:08:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016499,1640016499,27.8,65,2021-12-20 16:08:21 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016469,1640016469,27.8,65,2021-12-20 16:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016439,1640016439,27.8,65,2021-12-20 16:07:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016409,1640016409,27.9,65,2021-12-20 16:07:09 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016379,1640016379,27.9,65,2021-12-20 16:06:50 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016349,1640016349,27.9,65,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016319,1640016319,27.9,65,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016289,1640016289,28.0,65,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016259,1640016259,28.0,65,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016229,1640016229,28.0,65,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016199,1640016199,28.0,65,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016169,1640016169,28.0,66,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016139,1640016139,28.0,66,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016109,1640016109,28.1,66,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016079,1640016079,28.1,66,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016049,1640016049,28.0,66,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640016019,1640016019,28.0,66,2021-12-20 16:05:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015989,1640015989,28.1,66,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015959,1640015959,28.1,66,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015929,1640015929,28.1,66,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015899,1640015899,28.1,66,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015869,1640015869,28.1,66,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015839,1640015839,28.1,66,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015809,1640015810,28.2,66,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015779,1640015779,28.2,66,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015179,1640015179,27.8,66,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015149,1640015150,27.8,65,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015119,1640015119,27.8,65,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015089,1640015090,27.8,65,2021-12-20 15:59:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015059,1640015059,27.8,65,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640015029,1640015029,27.8,65,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014999,1640014999,27.8,65,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014969,1640014969,27.8,65,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014939,1640014939,27.8,65,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014909,1640014909,27.8,65,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014879,1640014879,27.8,65,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014849,1640014849,27.9,65,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014819,1640014819,27.9,65,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014789,1640014790,27.9,65,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014759,1640014759,27.9,65,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014729,1640014729,28.0,66,2021-12-20 15:44:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014699,1640014699,28.0,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014669,1640014669,28.0,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014639,1640014639,28.0,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014609,1640014609,28.0,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014579,1640014579,28.0,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014549,1640014549,28.1,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014519,1640014519,28.1,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014489,1640014489,28.1,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014459,1640014459,28.1,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014429,1640014429,28.1,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014399,1640014399,28.1,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014369,1640014369,28.0,66,2021-12-20 15:38:22 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014339,1640014340,28.0,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014309,1640014310,28.0,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014279,1640014279,28.0,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014249,1640014250,28.0,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014219,1640014220,28.0,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014189,1640014190,28.0,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014159,1640014160,28.0,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014129,1640014130,27.9,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014099,1640014100,27.9,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014069,1640014070,27.9,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014039,1640014040,27.9,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640014009,1640014009,27.9,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013979,1640013979,27.9,66,2021-12-20 15:32:55 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013949,1640013949,27.8,66,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013919,1640013920,27.8,66,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013889,1640013890,27.8,66,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013859,1640013859,27.8,66,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013829,1640013830,27.8,66,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013799,1640013800,27.8,66,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013769,1640013770,27.8,65,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013739,1640013740,27.8,65,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013709,1640013710,27.8,65,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013679,1640013680,27.8,65,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013649,1640013650,27.8,65,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013619,1640013620,27.8,65,2021-12-20 15:25:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013589,1640013590,27.9,65,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013559,1640013560,27.9,65,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013529,1640013530,27.9,65,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013499,1640013500,27.9,65,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013469,1640013470,27.9,65,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013439,1640013440,27.9,65,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013409,1640013410,27.9,65,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013379,1640013380,27.9,65,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013349,1640013349,28.0,66,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013319,1640013320,28.0,66,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013289,1640013290,28.0,66,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013259,1640013260,28.0,66,2021-12-20 15:20:02 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013229,1640013230,28.0,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013199,1640013200,28.0,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013169,1640013170,28.1,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013139,1640013140,28.1,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013109,1640013109,28.1,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013079,1640013079,28.1,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013049,1640013049,28.1,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640013019,1640013019,28.1,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012989,1640012989,28.1,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012959,1640012959,28.1,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012929,1640012929,28.1,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012899,1640012899,28.1,66,2021-12-20 15:13:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012869,1640012869,28.1,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012839,1640012840,28.1,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012809,1640012809,28.1,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012779,1640012780,28.1,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012749,1640012750,28.0,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012719,1640012720,28.0,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012689,1640012690,28.0,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012659,1640012660,28.0,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012629,1640012630,27.9,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012599,1640012599,27.9,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012569,1640012569,27.9,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012539,1640012539,27.9,66,2021-12-20 15:07:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012509,1640012510,27.8,66,2021-12-20 15:01:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012479,1640012480,27.8,66,2021-12-20 15:01:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012449,1640012450,27.9,66,2021-12-20 15:01:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012419,1640012420,27.9,66,2021-12-20 15:01:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012389,1640012390,27.8,66,2021-12-20 15:01:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012359,1640012360,27.8,66,2021-12-20 15:01:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012329,1640012330,27.8,66,2021-12-20 15:01:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012299,1640012300,27.8,66,2021-12-20 15:01:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012269,1640012269,27.8,65,2021-12-20 15:01:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012239,1640012240,27.8,65,2021-12-20 15:01:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012209,1640012210,27.8,65,2021-12-20 15:01:52 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012179,1640012180,27.8,65,2021-12-20 15:01:51 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012149,1640012149,27.8,65,2021-12-20 14:55:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012119,1640012120,27.8,65,2021-12-20 14:55:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012089,1640012089,27.8,65,2021-12-20 14:55:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012059,1640012060,27.8,65,2021-12-20 14:55:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640012029,1640012030,27.8,65,2021-12-20 14:55:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011999,1640012000,27.8,65,2021-12-20 14:55:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011969,1640011970,27.8,66,2021-12-20 14:55:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011939,1640011940,27.8,66,2021-12-20 14:55:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011909,1640011910,27.9,66,2021-12-20 14:55:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011879,1640011880,27.9,66,2021-12-20 14:55:53 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640011849,1640011850,28.0,66,2021-12-20 14:55:53 UTC
