device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
751029c5-3d7e-4796-b528-fc733137f6bd,1640449985,1640449984,30.5,70,2021-12-25 16:33:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449925,1640449924,30.5,70,2021-12-25 16:32:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449865,1640449864,30.4,70,2021-12-25 16:31:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449805,1640449804,30.5,70,2021-12-25 16:30:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449745,1640449744,30.6,70,2021-12-25 16:29:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449685,1640449684,30.6,70,2021-12-25 16:28:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449625,1640449624,30.6,70,2021-12-25 16:27:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449565,1640449564,30.5,70,2021-12-25 16:26:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449505,1640449504,30.5,70,2021-12-25 16:25:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449445,1640449444,30.6,70,2021-12-25 16:24:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449385,1640449384,30.5,70,2021-12-25 16:23:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449325,1640449324,30.5,70,2021-12-25 16:22:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449265,1640449264,30.5,70,2021-12-25 16:21:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449205,1640449204,30.4,70,2021-12-25 16:20:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449145,1640449144,30.5,70,2021-12-25 16:19:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449085,1640449084,30.4,70,2021-12-25 16:18:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640449025,1640449024,30.4,70,2021-12-25 16:17:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448965,1640448964,30.4,70,2021-12-25 16:16:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448905,1640448904,30.3,70,2021-12-25 16:15:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448845,1640448844,30.3,70,2021-12-25 16:14:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448785,1640448784,30.5,70,2021-12-25 16:13:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448725,1640448724,30.6,70,2021-12-25 16:12:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448665,1640448664,30.7,70,2021-12-25 16:11:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448605,1640448604,30.7,70,2021-12-25 16:10:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448545,1640448544,30.6,70,2021-12-25 16:09:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448485,1640448484,30.7,70,2021-12-25 16:08:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448425,1640448424,30.8,70,2021-12-25 16:07:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448365,1640448364,30.7,70,2021-12-25 16:06:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448305,1640448304,30.7,70,2021-12-25 16:05:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448245,1640448244,30.7,70,2021-12-25 16:04:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448185,1640448184,30.7,70,2021-12-25 16:03:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448125,1640448124,30.6,70,2021-12-25 16:02:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448065,1640448064,30.6,70,2021-12-25 16:01:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640448005,1640448004,30.6,70,2021-12-25 16:00:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447945,1640447944,30.5,70,2021-12-25 15:59:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447885,1640447884,30.5,70,2021-12-25 15:58:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447825,1640447824,30.6,70,2021-12-25 15:57:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447765,1640447764,30.8,70,2021-12-25 15:56:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447705,1640447704,30.7,70,2021-12-25 15:55:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447645,1640447644,30.7,70,2021-12-25 15:54:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447585,1640447584,30.8,70,2021-12-25 15:53:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447525,1640447524,30.7,70,2021-12-25 15:52:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447465,1640447464,30.8,70,2021-12-25 15:51:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447405,1640447404,30.8,70,2021-12-25 15:50:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447345,1640447344,30.8,70,2021-12-25 15:49:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447285,1640447284,30.7,70,2021-12-25 15:48:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447225,1640447224,30.8,70,2021-12-25 15:47:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447165,1640447164,30.8,70,2021-12-25 15:46:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447105,1640447104,30.8,70,2021-12-25 15:45:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640447045,1640447044,30.8,70,2021-12-25 15:44:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446985,1640446984,30.8,70,2021-12-25 15:43:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446925,1640446924,30.8,70,2021-12-25 15:42:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446865,1640446864,30.8,70,2021-12-25 15:41:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446805,1640446804,30.8,70,2021-12-25 15:40:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446745,1640446744,30.8,70,2021-12-25 15:39:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446685,1640446684,30.8,70,2021-12-25 15:38:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446625,1640446624,30.8,70,2021-12-25 15:37:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446565,1640446564,30.8,70,2021-12-25 15:36:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446505,1640446504,30.8,70,2021-12-25 15:35:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446445,1640446444,30.8,70,2021-12-25 15:34:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446385,1640446384,30.8,70,2021-12-25 15:33:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446325,1640446324,30.8,70,2021-12-25 15:32:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446265,1640446264,30.8,70,2021-12-25 15:31:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446205,1640446205,30.8,70,2021-12-25 15:30:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446145,1640446144,30.8,70,2021-12-25 15:29:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446085,1640446084,30.7,70,2021-12-25 15:28:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640446025,1640446024,30.8,70,2021-12-25 15:27:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445965,1640445964,30.8,70,2021-12-25 15:26:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445905,1640445904,30.8,70,2021-12-25 15:25:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445845,1640445844,30.8,70,2021-12-25 15:24:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445785,1640445784,30.8,70,2021-12-25 15:23:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445725,1640445724,30.8,70,2021-12-25 15:22:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445665,1640445664,30.8,70,2021-12-25 15:21:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445605,1640445604,30.8,70,2021-12-25 15:20:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445545,1640445544,30.8,70,2021-12-25 15:19:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445485,1640445484,30.8,70,2021-12-25 15:18:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445425,1640445424,30.8,70,2021-12-25 15:17:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445365,1640445364,30.8,70,2021-12-25 15:16:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445305,1640445304,30.8,70,2021-12-25 15:15:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445245,1640445244,30.9,70,2021-12-25 15:14:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445185,1640445184,30.8,70,2021-12-25 15:13:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445125,1640445124,30.8,70,2021-12-25 15:12:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445065,1640445064,30.8,70,2021-12-25 15:11:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640445005,1640445004,30.8,70,2021-12-25 15:10:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444945,1640444944,30.7,70,2021-12-25 15:09:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444885,1640444884,30.8,70,2021-12-25 15:08:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444825,1640444824,30.8,70,2021-12-25 15:07:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444765,1640444764,30.8,70,2021-12-25 15:06:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444705,1640444704,30.9,69,2021-12-25 15:05:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444645,1640444644,31.0,69,2021-12-25 15:04:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444585,1640444584,31.0,70,2021-12-25 15:03:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444525,1640444524,31.0,69,2021-12-25 15:02:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444465,1640444464,30.9,69,2021-12-25 15:01:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444405,1640444404,30.9,69,2021-12-25 15:00:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444345,1640444344,31.0,69,2021-12-25 14:59:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444285,1640444284,30.9,69,2021-12-25 14:58:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444225,1640444224,31.0,70,2021-12-25 14:57:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444165,1640444164,31.0,71,2021-12-25 14:56:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444105,1640444104,31.0,70,2021-12-25 14:55:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640444045,1640444044,31.1,70,2021-12-25 14:54:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443985,1640443984,31.1,70,2021-12-25 14:53:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443925,1640443924,31.1,70,2021-12-25 14:52:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443865,1640443864,31.1,70,2021-12-25 14:51:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443805,1640443804,31.0,70,2021-12-25 14:50:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443745,1640443744,31.0,70,2021-12-25 14:49:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443685,1640443684,31.0,70,2021-12-25 14:48:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443625,1640443624,31.1,70,2021-12-25 14:47:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443565,1640443564,31.1,70,2021-12-25 14:46:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443505,1640443504,31.0,70,2021-12-25 14:45:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443445,1640443444,31.0,71,2021-12-25 14:44:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443385,1640443384,31.0,70,2021-12-25 14:43:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443325,1640443324,31.0,71,2021-12-25 14:42:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443265,1640443264,31.0,71,2021-12-25 14:41:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443205,1640443204,31.0,70,2021-12-25 14:40:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443145,1640443144,30.9,70,2021-12-25 14:39:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443085,1640443084,30.9,70,2021-12-25 14:38:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640443025,1640443024,30.9,70,2021-12-25 14:37:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442965,1640442964,30.9,70,2021-12-25 14:36:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442905,1640442904,30.9,70,2021-12-25 14:35:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442845,1640442844,30.9,70,2021-12-25 14:34:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442785,1640442784,31.0,71,2021-12-25 14:33:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442725,1640442724,31.2,70,2021-12-25 14:32:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442665,1640442664,31.2,70,2021-12-25 14:31:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442605,1640442604,31.2,70,2021-12-25 14:30:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442545,1640442544,31.2,70,2021-12-25 14:29:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442485,1640442484,31.2,70,2021-12-25 14:28:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442425,1640442424,31.2,70,2021-12-25 14:27:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442365,1640442364,31.2,70,2021-12-25 14:26:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442305,1640442304,31.1,70,2021-12-25 14:25:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442245,1640442244,31.1,70,2021-12-25 14:24:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442185,1640442184,31.1,71,2021-12-25 14:23:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442125,1640442124,31.1,71,2021-12-25 14:22:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442065,1640442064,31.2,71,2021-12-25 14:21:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640442005,1640442004,31.1,71,2021-12-25 14:20:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441945,1640441944,31.2,70,2021-12-25 14:19:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441885,1640441884,31.2,70,2021-12-25 14:18:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441825,1640441824,31.2,71,2021-12-25 14:17:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441765,1640441764,31.2,71,2021-12-25 14:16:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441705,1640441704,31.2,70,2021-12-25 14:15:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441645,1640441644,31.2,71,2021-12-25 14:14:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441585,1640441584,31.2,71,2021-12-25 14:13:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441525,1640441524,31.1,71,2021-12-25 14:12:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441465,1640441464,31.1,71,2021-12-25 14:11:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441405,1640441404,31.1,71,2021-12-25 14:10:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441345,1640441344,31.2,71,2021-12-25 14:09:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441285,1640441284,31.2,71,2021-12-25 14:08:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441225,1640441224,31.1,71,2021-12-25 14:07:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441165,1640441164,31.1,71,2021-12-25 14:06:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441105,1640441104,31.0,71,2021-12-25 14:05:13 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640441045,1640441044,31.1,71,2021-12-25 14:04:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440985,1640440984,30.9,70,2021-12-25 14:03:12 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440925,1640440924,31.1,71,2021-12-25 14:02:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440865,1640440864,31.1,71,2021-12-25 14:01:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440805,1640440804,31.2,71,2021-12-25 14:00:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440745,1640440744,31.3,70,2021-12-25 13:59:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440685,1640440684,31.3,71,2021-12-25 13:58:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440625,1640440624,31.3,71,2021-12-25 13:57:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440565,1640440564,31.2,71,2021-12-25 13:56:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440505,1640440504,31.3,71,2021-12-25 13:55:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440445,1640440444,31.3,70,2021-12-25 13:54:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440385,1640440384,31.3,71,2021-12-25 13:53:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440325,1640440324,31.3,71,2021-12-25 13:52:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440265,1640440264,31.3,71,2021-12-25 13:51:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440205,1640440204,31.2,71,2021-12-25 13:50:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440145,1640440144,31.2,71,2021-12-25 13:49:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440085,1640440084,31.2,71,2021-12-25 13:48:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640440025,1640440024,31.2,71,2021-12-25 13:47:10 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439965,1640439964,31.2,71,2021-12-25 13:46:11 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439926,1640439926,31.3,71,2021-12-25 13:45:35 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439866,1640439866,31.2,71,2021-12-25 13:44:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439806,1640439806,31.2,71,2021-12-25 13:43:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439746,1640439746,31.1,71,2021-12-25 13:42:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439686,1640439686,31.0,71,2021-12-25 13:41:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439626,1640439626,31.1,71,2021-12-25 13:40:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439566,1640439566,31.1,71,2021-12-25 13:39:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439506,1640439506,31.2,71,2021-12-25 13:38:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439446,1640439446,31.2,71,2021-12-25 13:37:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439386,1640439386,31.3,71,2021-12-25 13:36:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439326,1640439326,31.4,71,2021-12-25 13:35:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439266,1640439266,31.4,71,2021-12-25 13:34:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439206,1640439206,31.4,71,2021-12-25 13:33:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439146,1640439146,31.5,71,2021-12-25 13:32:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439086,1640439086,31.4,71,2021-12-25 13:31:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640439026,1640439026,31.5,70,2021-12-25 13:30:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438966,1640438966,31.5,70,2021-12-25 13:29:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438906,1640438906,31.4,70,2021-12-25 13:28:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438846,1640438846,31.5,70,2021-12-25 13:27:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438786,1640438786,31.5,70,2021-12-25 13:26:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438726,1640438726,31.5,70,2021-12-25 13:25:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438666,1640438666,31.5,71,2021-12-25 13:24:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438606,1640438606,31.4,71,2021-12-25 13:23:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438546,1640438546,31.5,70,2021-12-25 13:22:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438486,1640438486,31.5,70,2021-12-25 13:21:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438426,1640438426,31.5,70,2021-12-25 13:20:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438366,1640438366,31.5,70,2021-12-25 13:19:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438306,1640438306,31.5,70,2021-12-25 13:18:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438246,1640438246,31.4,71,2021-12-25 13:17:34 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438186,1640438186,31.5,70,2021-12-25 13:16:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438126,1640438126,31.5,70,2021-12-25 13:15:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438066,1640438066,31.5,70,2021-12-25 13:14:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640438006,1640438006,31.5,70,2021-12-25 13:13:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437946,1640437946,31.5,70,2021-12-25 13:12:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437886,1640437886,31.4,71,2021-12-25 13:11:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437826,1640437826,31.5,70,2021-12-25 13:10:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437766,1640437766,31.5,70,2021-12-25 13:09:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437706,1640437706,31.5,71,2021-12-25 13:08:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437646,1640437646,31.5,71,2021-12-25 13:07:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437586,1640437586,31.5,70,2021-12-25 13:06:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437526,1640437526,31.5,70,2021-12-25 13:05:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437466,1640437466,31.5,70,2021-12-25 13:04:32 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437406,1640437406,31.5,70,2021-12-25 13:03:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437346,1640437346,31.6,70,2021-12-25 13:02:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437286,1640437286,31.5,71,2021-12-25 13:01:33 UTC
751029c5-3d7e-4796-b528-fc733137f6bd,1640437226,1640437226,31.5,70,2021-12-25 13:00:32 UTC
